time,prices,market_caps,total_volumes
2016-12-09 00:00:00.000,0.881172,0.0,645713.0
2016-12-10 00:00:00.000,0.882086,0.0,785436.0
2016-12-11 00:00:00.000,0.852078,0.0,696948.0
2016-12-12 00:00:00.000,0.859348,0.0,668694.0
2016-12-13 00:00:00.000,0.853121,0.0,556274.0
2016-12-14 00:00:00.000,0.886541,0.0,591328.0
2016-12-15 00:00:00.000,0.853997,0.0,754151.0
2016-12-16 00:00:00.000,0.864223,0.0,557690.0
2016-12-17 00:00:00.000,0.8045200000000002,0.0,431812.0
2016-12-18 00:00:00.000,0.660504,0.0,331315.0
2016-12-19 00:00:00.000,0.824143,0.0,570908.0
2016-12-20 00:00:00.000,0.793393,10807309.064162,557118.0
2016-12-21 00:00:00.000,1.03,14030283.02,440707.0
2016-12-22 00:00:00.000,0.814122,11089671.915348,700599.0
2016-12-23 00:00:00.000,0.862662,11750866.029708,722944.0
2016-12-24 00:00:00.000,0.902246,12290064.789964,527225.0
2016-12-25 00:00:00.000,0.872872,11889942.912848,562314.0
2016-12-26 00:00:00.000,0.868713,11833290.537042,584949.0
2016-12-27 00:00:00.000,0.751013,10230024.215242,1606870.0
2016-12-28 00:00:00.000,0.8905610000000002,12130895.996674001,608840.0
2016-12-29 00:00:00.000,0.951662,12963191.455708,444363.0
2016-12-30 00:00:00.000,0.9488629999999998,12925064.502141997,519339.0
2016-12-31 00:00:00.000,0.995566,13561235.674844,414970.0
2017-01-01 00:00:00.000,0.9227100000000003,12568817.908140004,450484.0
2017-01-02 00:00:00.000,0.842242,11472712.263428,600866.0
2017-01-03 00:00:00.000,0.888852,12107616.624168,663013.0
2017-01-04 00:00:00.000,0.906113,12342739.648641998,579679.0
2017-01-05 00:00:00.000,0.880755,11997322.25367,654274.0
2017-01-06 00:00:00.000,0.939129,12792471.516786,482089.0
2017-01-07 00:00:00.000,0.931688,12691112.938192,504085.0
2017-01-08 00:00:00.000,0.987471,13450968.547614,361599.0
2017-01-09 00:00:00.000,0.857622,11682212.994348,579886.0
2017-01-10 00:00:00.000,0.9657,13154411.9538,331473.0
2017-01-11 00:00:00.000,0.901383,12278309.319822,448976.0
2017-01-12 00:00:00.000,0.584992,7968546.916928,1527280.0
2017-01-13 00:00:00.000,0.617547,8411999.211798,955100.0
2017-01-14 00:00:00.000,0.616218,8393896.060212,618533.0
2017-01-15 00:00:00.000,0.60557,8248852.901380002,324066.0
2017-01-16 00:00:00.000,0.617307,8408730.019638002,647289.0
2017-01-17 00:00:00.000,0.619169,8434093.502146,796007.0
2017-01-18 00:00:00.000,0.6307,8591164.563800002,760566.0
2017-01-19 00:00:00.000,0.605978,8254410.528052,932881.0
2017-01-20 00:00:00.000,0.6142309999999999,8366829.873453999,655472.0
2017-01-21 00:00:00.000,0.628399,8559821.183966,655674.0
2017-01-22 00:00:00.000,0.567934,7736189.084156001,747538.0
2017-01-23 00:00:00.000,0.595392,8110211.910528,1290010.0
2017-01-24 00:00:00.000,0.585344,7973341.732096,925745.0
2017-01-25 00:00:00.000,0.610743,8319317.614062,829963.0
2017-01-26 00:00:00.000,0.60773,8278275.63082,859861.0
2017-01-27 00:00:00.000,0.607271,8272023.300814,869940.0
2017-01-28 00:00:00.000,0.60629,8258660.47786,1177350.0
2017-01-29 00:00:00.000,0.592435,8069932.73879,763373.0
2017-01-30 00:00:00.000,0.608381,8287143.314553999,936535.0
2017-01-31 00:00:00.000,0.591487,8057019.429758,1205900.0
2017-02-01 00:00:00.000,0.613643,8358820.352662,1212880.0
2017-02-02 00:00:00.000,0.605624,8249588.4696160015,2417530.0
2017-02-03 00:00:00.000,0.593348,8082369.290632,839922.0
2017-02-04 00:00:00.000,0.587064,7996770.942576,2683400.0
2017-02-05 00:00:00.000,0.57016,7766510.84144,2035870.0
2017-02-06 00:00:00.000,0.513446,6993973.490764,1031470.0
2017-02-07 00:00:00.000,0.500346,6815530.085364,1111460.0
2017-02-08 00:00:00.000,0.504596,6873422.029864001,861657.0
2017-02-09 00:00:00.000,0.478692,6520567.222728,885622.0
2017-02-10 00:00:00.000,0.46432600000000007,6324878.828684001,742619.0
2017-02-11 00:00:00.000,0.484748,6603059.838232,625169.0
2017-02-12 00:00:00.000,0.466779,6358292.696886,597477.0
2017-02-13 00:00:00.000,0.467915,6373766.87311,666673.0
2017-02-14 00:00:00.000,0.395459,5386797.760006,1103600.0
2017-02-15 00:00:00.000,0.386225,5261015.59165,1212300.0
2017-02-16 00:00:00.000,0.450833,6141082.121122,1304400.0
2017-02-17 00:00:00.000,0.509862,6945153.554508,1668590.0
2017-02-18 00:00:00.000,0.553667,7541849.231878,1728110.0
2017-02-19 00:00:00.000,0.50945,6939541.441299999,604101.0
2017-02-20 00:00:00.000,0.573281,7809023.961154,1313650.0
2017-02-21 00:00:00.000,0.573281,7809023.961154,1313650.0
2017-02-22 00:00:00.000,0.573281,7809023.961154,1313650.0
2017-02-23 00:00:00.000,0.573281,7809023.961154,1313650.0
2017-02-24 00:00:00.000,0.391171,5328388.193414,1432290.0
2017-02-25 00:00:00.000,0.387181,5274037.873754,1105980.0
2017-02-26 00:00:00.000,0.376455,5127932.22747,1284430.0
2017-02-27 00:00:00.000,0.307663,4190872.781342,1801410.0
2017-02-28 00:00:00.000,0.337922,4603049.804548,2050860.0
2017-03-01 00:00:00.000,0.304659,4149953.392806,1292340.0
2017-03-02 00:00:00.000,0.330976,4508433.934784,1114420.0
2017-03-03 00:00:00.000,0.30635,4172987.5759,1242170.0
2017-03-04 00:00:00.000,0.313606,4271826.152204,1137550.0
2017-03-05 00:00:00.000,0.29742900000000005,4051468.9789860006,955162.0
2017-03-06 00:00:00.000,0.294972,4018000.6242480003,871720.0
2017-03-07 00:00:00.000,0.274108,3733798.852472,1058260.0
2017-03-08 00:00:00.000,0.246738,3360974.729892,1060980.0
2017-03-09 00:00:00.000,0.257489,3507420.917026,1442070.0
2017-03-10 00:00:00.000,0.174869,2382001.515946,893137.0
2017-03-11 00:00:00.000,0.20092499999999996,2736926.81145,914627.0
2017-03-12 00:00:00.000,0.16367,2229452.83678,776508.0
2017-03-13 00:00:00.000,0.191451,2607875.4509340003,927058.0
2017-03-14 00:00:00.000,0.212016,2888004.354144,203910.0
2017-03-15 00:00:00.000,0.213851,2913000.052534,207436.0
2017-03-16 00:00:00.000,0.21324,2904677.23416,164656.0
2017-03-17 00:00:00.000,0.224382,3056449.480188,440270.0
2017-03-18 00:00:00.000,0.219495,2989880.55483,369105.0
2017-03-19 00:00:00.000,0.2758300000000001,3757255.3062200006,496488.0
2017-03-20 00:00:00.000,0.262876,3580800.659384,432296.0
2017-03-21 00:00:00.000,0.271467,3697824.1170780007,787184.0
2017-03-22 00:00:00.000,0.253579,3454160.328086,705802.0
2017-03-23 00:00:00.000,0.242338,3301039.540292,665562.0
2017-03-24 00:00:00.000,0.233685,3183171.54129,673131.0
2017-03-25 00:00:00.000,0.235518,3208139.996412,735636.0
2017-03-26 00:00:00.000,0.216627,2950813.708518,566091.0
2017-03-27 00:00:00.000,0.208197,2835983.333898,1280090.0
2017-03-28 00:00:00.000,0.21325900000000006,2904936.0452060006,452855.0
2017-03-29 00:00:00.000,0.178152,2426721.340368,405284.0
2017-03-30 00:00:00.000,0.172764,2353327.976376,651166.0
2017-03-31 00:00:00.000,0.204629,2787381.343786,713825.0
2017-04-01 00:00:00.000,0.213042,2901980.150628,918325.0
2017-04-02 00:00:00.000,0.224126,3052962.341884,1085900.0
2017-04-03 00:00:00.000,0.233544,3181250.890896,1173940.0
2017-04-04 00:00:00.000,0.236193,3217334.599362,999068.0
2017-04-05 00:00:00.000,0.20587800000000003,2804394.7646520003,954798.0
2017-04-06 00:00:00.000,0.215573,2936456.506282,1172800.0
2017-04-07 00:00:00.000,0.068221,929281.493114,225930.0
2017-04-08 00:00:00.000,0.092348,1257930.656632,397340.0
2017-04-09 00:00:00.000,0.096656,1316612.6559040002,402557.0
2017-04-10 00:00:00.000,0.159258,2169354.187572,301992.0
2017-04-11 00:00:00.000,0.161533,2200343.404922,469346.0
2017-04-12 00:00:00.000,0.084823,1155427.860782,160414.0
2017-04-13 00:00:00.000,0.069084,4710040.0398,218348.0
2017-04-14 00:00:00.000,0.06669,4557906.44244,204783.0
2017-04-15 00:00:00.000,0.066103,4529478.829796,205233.0
2017-04-16 00:00:00.000,0.066058,4541202.525788,184995.0
2017-04-17 00:00:00.000,0.098864,6913661.547648,241769.0
2017-04-18 00:00:00.000,0.144371,10120657.294943,320170.0
2017-04-19 00:00:00.000,0.19285,13656810.4449,370992.0
2017-04-20 00:00:00.000,0.049142,3489950.977986,133216.0
2017-04-21 00:00:00.000,0.064596,4600134.311724,197839.0
2017-04-22 00:00:00.000,0.053146,3795398.365198,129351.0
2017-04-23 00:00:00.000,0.047768,3420816.901432,82600.0
2017-04-24 00:00:00.000,0.051608,3706407.238504,85818.0
2017-04-25 00:00:00.000,0.065233,5350452.670052,126516.0
2017-04-26 00:00:00.000,0.055903,4596721.613929,144966.0
2017-04-27 00:00:00.000,0.054264,4473420.624288,118440.0
2017-04-28 00:00:00.000,0.047431,3919887.516569,96702.0
2017-04-29 00:00:00.000,0.059125,4892645.602625,220521.0
2017-04-30 00:00:00.000,0.055054,4570519.712846,171267.0
2017-05-01 00:00:00.000,0.051006,4244583.38901,156297.0
2017-05-02 00:00:00.000,0.059094,4930023.61467,140923.0
2017-05-03 00:00:00.000,0.041896,3528077.493936,267041.0
2017-05-04 00:00:00.000,0.0431,3645774.8233,258153.0
2017-05-05 00:00:00.000,0.044321,3757661.13806,281612.0
2017-05-06 00:00:00.000,0.043375,3686919.50275,272071.0
2017-05-07 00:00:00.000,0.040118,3471495.79075,271370.0
2017-05-08 00:00:00.000,0.038523,3341959.931544,351536.0
2017-05-09 00:00:00.000,0.037551,3266037.991509,292464.0
2017-05-10 00:00:00.000,0.032301,2816591.545377,250951.0
2017-05-11 00:00:00.000,0.032892,3386477.43216,263251.0
2017-05-12 00:00:00.000,0.038113,5854255.245879,262756.0
2017-05-13 00:00:00.000,0.034982,5381217.182868,227443.0
2017-05-14 00:00:00.000,0.035952,5538381.440256,249841.0
2017-05-15 00:00:00.000,0.03428,5288655.08484,222816.0
2017-05-16 00:00:00.000,0.032924,6733281.280756,234378.0
2017-05-17 00:00:00.000,0.03127,7965693.97098,226937.0
2017-05-18 00:00:00.000,0.03192,8138613.92736,235527.0
2017-05-19 00:00:00.000,0.032204,8250863.241048,216715.0
2017-05-20 00:00:00.000,0.032552,8347558.480456,199521.0
2017-05-21 00:00:00.000,0.030219,7725763.581879,194781.0
2017-05-22 00:00:00.000,0.026738,6842127.969902,178218.0
2017-05-23 00:00:00.000,0.02709,6965854.03521,225107.0
2017-05-24 00:00:00.000,0.025576,6582585.300976,212816.0
2017-05-25 00:00:00.000,0.026994,6953940.644376,335894.0
2017-05-26 00:00:00.000,0.02312,5961562.33104,299291.0
2017-05-27 00:00:00.000,0.024667,6380541.775039,342575.0
2017-05-28 00:00:00.000,0.022766,5894357.330874,318677.0
2017-05-29 00:00:00.000,0.027206,12491617.324924,313471.0
2017-05-30 00:00:00.000,0.027443,18109606.582977,289674.0
2017-05-31 00:00:00.000,0.026325,17378121.714525,295502.0
2017-06-01 00:00:00.000,0.029743,19641597.750908,343868.0
2017-06-02 00:00:00.000,0.028218,18641791.51659,482763.0
2017-06-03 00:00:00.000,0.027966,18482309.854068,463887.0
2017-06-04 00:00:00.000,0.031968,21299788.298592,486956.0
2017-06-05 00:00:00.000,0.033394,22258445.342258,512244.0
2017-06-06 00:00:00.000,0.033457,29000591.670155,510438.0
2017-06-07 00:00:00.000,0.032139,27866653.714512,446621.0
2017-06-08 00:00:00.000,0.031333,27175967.324889,464096.0
2017-06-09 00:00:00.000,0.032017,27777634.857094,520292.0
2017-06-10 00:00:00.000,0.03245,28162253.61455,491021.0
2017-06-11 00:00:00.000,0.033902,29431303.42515,486980.0
2017-06-12 00:00:00.000,0.031169,27067239.299133,401475.0
2017-06-13 00:00:00.000,0.031861,27676876.222812,416619.0
2017-06-14 00:00:00.000,0.029659,25772280.764034,444037.0
2017-06-15 00:00:00.000,0.030702,26687252.724384,498471.0
2017-06-16 00:00:00.000,0.028419,24710573.826966,546081.0
2017-06-17 00:00:00.000,0.030444,26479734.874884,444661.0
2017-06-18 00:00:00.000,0.029874,25992211.694436,443510.0
2017-06-19 00:00:00.000,0.0305,27002685.4445,462030.0
2017-06-20 00:00:00.000,0.028289,24629387.998645,426743.0
2017-06-21 00:00:00.000,0.027804,24632213.268264,409369.0
2017-06-22 00:00:00.000,0.029203,25880048.685564,443022.0
2017-06-23 00:00:00.000,0.030199,26762715.825612,388888.0
2017-06-24 00:00:00.000,0.027487,24359308.914156,365736.0
2017-06-25 00:00:00.000,0.025329,22446863.444052,397584.0
2017-06-26 00:00:00.000,0.024973,22131371.976324,386611.0
2017-06-27 00:00:00.000,0.026677,23641477.203876,364945.0
2017-06-28 00:00:00.000,0.023958,21231866.808504,394693.0
2017-06-29 00:00:00.000,0.023865,21149449.09362,384463.0
2017-06-30 00:00:00.000,0.022048,19539201.911424,397661.0
2017-07-01 00:00:00.000,0.023434,20767491.726792,383482.0
2017-07-02 00:00:00.000,0.023459,20789647.026492,337722.0
2017-07-03 00:00:00.000,0.022892,20287164.829296,378925.0
2017-07-04 00:00:00.000,0.023403,20740019.155164,373328.0
2017-07-05 00:00:00.000,0.02552,22616129.93376,384948.0
2017-07-06 00:00:00.000,0.023775,21069690.0147,328677.0
2017-07-07 00:00:00.000,0.019691,17450400.255708,394875.0
2017-07-08 00:00:00.000,0.022127,19609212.658476,304050.0
2017-07-09 00:00:00.000,0.028112,24913191.406656,299780.0
2017-07-10 00:00:00.000,0.025189,22322793.765732,366332.0
2017-07-11 00:00:00.000,0.020602,18257739.376776,357897.0
2017-07-12 00:00:00.000,0.02191,19416904.65708,335388.0
2017-07-13 00:00:00.000,0.020058,17775640.055304,498948.0
2017-07-14 00:00:00.000,0.024172,21421516.173936,337774.0
2017-07-15 00:00:00.000,0.020856,18482837.221728,401780.0
2017-07-16 00:00:00.000,0.022608,20035480.624704,472345.0
2017-07-17 00:00:00.000,0.022886,20281847.557368,365583.0
2017-07-18 00:00:00.000,0.021814,19331828.306232,373097.0
2017-07-19 00:00:00.000,0.024145,21397588.45026,394941.0
2017-07-20 00:00:00.000,0.023139,20506059.190332,313538.0
2017-07-21 00:00:00.000,0.023795,21087414.25446,266148.0
2017-07-22 00:00:00.000,0.024123,21378091.786524,320479.0
2017-07-23 00:00:00.000,0.023374,20714319.007512,365748.0
2017-07-24 00:00:00.000,0.023267,20619494.324796,437121.0
2017-07-25 00:00:00.000,0.025008,22162389.395904,281866.0
2017-07-26 00:00:00.000,0.024852,22024140.325776,310579.0
2017-07-27 00:00:00.000,0.023602,20916375.340776,356567.0
2017-07-28 00:00:00.000,0.027789,24626944.934532,370090.0
2017-07-29 00:00:00.000,0.031099,27560306.614812,432080.0
2017-07-30 00:00:00.000,0.035422,31391401.038936,334268.0
2017-07-31 00:00:00.000,0.024212,21456964.653456,347378.0
2017-08-01 00:00:00.000,0.025897,22950231.853236,348467.0
2017-08-02 00:00:00.000,0.025988,23030877.144144,271766.0
2017-08-03 00:00:00.000,0.023488,20815347.174144,246739.0
2017-08-04 00:00:00.000,0.01982,17564721.60216,255433.0
2017-08-05 00:00:00.000,0.014888,13193924.077344,365135.0
2017-08-06 00:00:00.000,0.017267,15302222.396796,283809.0
2017-08-07 00:00:00.000,0.01871,16581026.29548,327015.0
2017-08-08 00:00:00.000,0.014986,13280772.852168,311991.0
2017-08-09 00:00:00.000,0.015902,14092543.033176,237040.0
2017-08-10 00:00:00.000,0.016733,14828985.195204,298550.0
2017-08-11 00:00:00.000,0.014568,12910336.241184,287344.0
2017-08-12 00:00:00.000,0.014111,12505337.362668,233705.0
2017-08-13 00:00:00.000,0.011898,10544150.233224,309103.0
2017-08-14 00:00:00.000,0.015699,13912641.999612,179108.0
2017-08-15 00:00:00.000,0.01552,13754010.05376,285977.0
2017-08-16 00:00:00.000,0.012422,11008525.314936,410708.0
2017-08-17 00:00:00.000,0.012661,11220329.980068,415892.0
2017-08-18 00:00:00.000,0.015619,13841745.040572,710347.0
2017-08-19 00:00:00.000,0.01556,13789458.53328,642281.0
2017-08-20 00:00:00.000,0.014058,12458368.127304,702320.0
2017-08-21 00:00:00.000,0.014528,12874887.761664,670561.0
2017-08-22 00:00:00.000,0.014863,13171768.777644,597355.0
2017-08-23 00:00:00.000,0.016317,14460321.008196,575621.0
2017-08-24 00:00:00.000,0.014287,12661310.672556,646594.0
2017-08-25 00:00:00.000,0.013976,12385698.744288,519939.0
2017-08-26 00:00:00.000,0.015004,13296724.667952,556380.0
2017-08-27 00:00:00.000,0.011257,9976088.348916,4197860.0
2017-08-28 00:00:00.000,0.013204,11701543.089552,496852.0
2017-08-29 00:00:00.000,0.013957,12368860.716516,578826.0
2017-08-30 00:00:00.000,0.013486,11951454.870168,587701.0
2017-08-31 00:00:00.000,0.014129,12521289.178452,620248.0
2017-09-01 00:00:00.000,0.013634,12082614.244392,685383.0
2017-09-02 00:00:00.000,0.014006,12412285.103928,794559.0
2017-09-03 00:00:00.000,0.013494,11958544.566072,611440.0
2017-09-04 00:00:00.000,0.013513,11975382.593844,669444.0
2017-09-05 00:00:00.000,0.013912,12328981.177056,783484.0
2017-09-06 00:00:00.000,0.013321,11805229.892148,649796.0
2017-09-07 00:00:00.000,0.014836,13147841.053968,904256.0
2017-09-08 00:00:00.000,0.014156,12545216.902128,983007.0
2017-09-09 00:00:00.000,0.012191,10803810.345708,710230.0
2017-09-10 00:00:00.000,0.01352,11981586.07776,936398.0
2017-09-11 00:00:00.000,0.013331,11814092.012028,952480.0
2017-09-12 00:00:00.000,0.013439,11909802.906732,907485.0
2017-09-13 00:00:00.000,0.011206,9930891.537528,841597.0
2017-09-14 00:00:00.000,0.010601,9394733.284788,857094.0
2017-09-15 00:00:00.000,0.011059,9800618.375292,994522.0
2017-09-16 00:00:00.000,0.0112897,10005067.4809236,930705.0
2017-09-17 00:00:00.000,0.0109062,9665205.1835256,963817.0
2017-09-18 00:00:00.000,0.0112999,10014106.8432012,988304.0
2017-09-19 00:00:00.000,0.01162,10297783.30056,1011140.0
2017-09-20 00:00:00.000,0.0119148,10559038.5946224,920232.0
2017-09-21 00:00:00.000,0.0117319,10396950.4220172,844208.0
2017-09-22 00:00:00.000,0.0108557,9620451.4781316,845628.0
2017-09-23 00:00:00.000,0.0110977,9834914.7792276,851423.0
2017-09-24 00:00:00.000,0.0104745,9282627.468306,756275.0
2017-09-25 00:00:00.000,0.0109753,9726442.4318964,735167.0
2017-09-26 00:00:00.000,0.0108979,9657849.6240252,716452.0
2017-09-27 00:00:00.000,0.0109617,9714389.9488596,727244.0
2017-09-28 00:00:00.000,0.0104519,9262599.0773772,690048.0
2017-09-29 00:00:00.000,0.0100645,8919280.553226,677264.0
2017-09-30 00:00:00.000,0.0102968,9125147.5980384,779096.0
2017-10-01 00:00:00.000,0.00959127,8499898.45414476,755693.0
2017-10-02 00:00:00.000,0.00993109,8801051.01190692,682785.0
2017-10-03 00:00:00.000,0.00988138,8756997.41398344,637718.0
2017-10-04 00:00:00.000,0.0112943,10009144.0560684,431852.0
2017-10-05 00:00:00.000,0.0107569,9532893.7337172,407960.0
2017-10-06 00:00:00.000,0.00868244,7694482.41309072,527286.0
2017-10-07 00:00:00.000,0.00916271,8120103.44456748,625089.0
2017-10-08 00:00:00.000,0.0087887,7788651.2989356,678622.0
2017-10-09 00:00:00.000,0.00916354,8120839.00051752,655024.0
2017-10-10 00:00:00.000,0.00909912,8063749.22425056,664770.0
2017-10-11 00:00:00.000,0.00929809,8240078.82350292,664747.0
2017-10-12 00:00:00.000,0.0104239,9237785.1417132,749230.0
2017-10-13 00:00:00.000,0.0103864,9204552.1921632,620410.0
2017-10-14 00:00:00.000,0.0103552,9176902.3781376,680308.0
2017-10-15 00:00:00.000,0.0100439,8901024.5862732,626425.0
2017-10-16 00:00:00.000,0.0095461,8459868.2586468,654099.0
2017-10-17 00:00:00.000,0.00938937,8320972.25376756,668933.0
2017-10-18 00:00:00.000,0.00954217,8456385.44553396,654412.0
2017-10-19 00:00:00.000,0.00690892,6122767.72813296,3872090.0
2017-10-20 00:00:00.000,0.00972829,8621327.22074052,669680.0
2017-10-21 00:00:00.000,0.00984847,8727832.17745836,670203.0
2017-10-22 00:00:00.000,0.00977575,8663386.841691,573859.0
2017-10-23 00:00:00.000,0.00891195,7897876.9264566,1045740.0
2017-10-24 00:00:00.000,0.00979471,8680189.42098348,581031.0
2017-10-25 00:00:00.000,0.0101161,8965009.0918068,687521.0
2017-10-26 00:00:00.000,0.00963461,8538306.88170468,660098.0
2017-10-27 00:00:00.000,0.00918988,8144181.82428144,624132.0
2017-10-28 00:00:00.000,0.00946161,8384992.20778068,595915.0
2017-10-29 00:00:00.000,0.00914188,8101643.64885744,659916.0
2017-10-30 00:00:00.000,0.00989651,8770405.80136188,701662.0
2017-10-31 00:00:00.000,0.0097694,8657759.3955672,662538.0
2017-11-01 00:00:00.000,0.0103122,9138795.2626536,664763.0
2017-11-02 00:00:00.000,0.00969938,8595706.83216744,649732.0
2017-11-03 00:00:00.000,0.00995111,8818792.97590668,623564.0
2017-11-04 00:00:00.000,0.00935632,8291682.94756416,660400.0
2017-11-05 00:00:00.000,0.00868246,7694500.13733048,643616.0
2017-11-06 00:00:00.000,0.00845273,7490910.65732724,634734.0
2017-11-07 00:00:00.000,0.00819947,7266468.60924636,665149.0
2017-11-08 00:00:00.000,0.00817972,7248965.92248336,663875.0
