time,prices,market_caps,total_volumes
2015-03-26 00:00:00.000,0.0001377021531540354,23812.61412309952,557.9827946229132
2015-03-27 00:00:00.000,0.0001501719632457735,25982.36758935408,191.4895264743554
2015-03-28 00:00:00.000,0.000153018483518118,26477.54855198456,256.63830783057136
2015-03-29 00:00:00.000,0.000131606411627457,22772.511356158262,67.72078369027744
2015-03-30 00:00:00.000,0.0001471974983029207,25470.314555723435,47.67366218865549
2015-03-31 00:00:00.000,0.0001328210402171796,22982.684576527427,72.00737199382135
2015-04-01 00:00:00.000,0.000125120933252287,21701.498544624184,67.02493763965013
2015-04-02 00:00:00.000,0.0001359274032383104,23586.152913940332,39.102505225196545
2015-04-03 00:00:00.000,0.0001448565886217503,25146.63502881507,12.614108198513724
2015-04-04 00:00:00.000,0.0001329966843772144,23098.042223125147,36.5196412384859
2015-04-05 00:00:00.000,0.0001204044999382252,20921.296753796607,301.24092596653634
2015-04-06 00:00:00.000,0.0001171621812362031,20367.709433572374,33.751846416175354
2015-04-07 00:00:00.000,0.0001112940413815059,19351.76139450695,163.04758636310666
2015-04-08 00:00:00.000,0.0001083728671969552,18854.773640952037,126.08216428871583
2015-04-09 00:00:00.000,0.0001190802958451698,20727.375413534013,325.0899377193151
2015-04-10 00:00:00.000,0.0001302253965228393,22676.15871455373,152.9375006574636
2015-04-11 00:00:00.000,0.0001360026958022448,23682.16030026055,140.63035550045382
2015-04-12 00:00:00.000,0.000137204975107921,23891.513291940293,137.1166581650894
2015-04-13 00:00:00.000,0.0001118301995535261,19555.470328011415,111.05555670670361
2015-04-14 00:00:00.000,0.0001163771491293811,20360.795664138284,97.77038302753851
2015-04-15 00:00:00.000,0.0001377146800047265,24106.089748922263,69.86122321030636
2015-04-16 00:00:00.000,0.0001243477025669184,21776.60616051392,64.59015098304666
2015-04-17 00:00:00.000,0.0001240525360122889,21735.95838490028,39.09689838247566
2015-04-18 00:00:00.000,0.000123221687652481,21601.374010824176,41.57198794895174
2015-04-19 00:00:00.000,0.0001291955448066698,22659.0310374897,26.778951264071583
2015-04-20 00:00:00.000,0.0001187057505693047,20830.660913118183,29.932410290557982
2015-04-21 00:00:00.000,0.0001199088161079775,21052.198150610126,62.269568989838504
2015-04-22 00:00:00.000,0.000127974434252925,22479.42117032959,35.27896906914064
2015-04-23 00:00:00.000,0.0001292257887501552,22710.484630905084,1.2551180217048061
2015-04-24 00:00:00.000,0.000120344252554146,21160.002120999277,20.79015267357329
2015-04-25 00:00:00.000,0.0001265855519848987,22268.777643007685,113.38332855679509
2015-04-26 00:00:00.000,0.0001206523589695716,21235.472854653344,63.31395134837291
2015-04-27 00:00:00.000,0.0001170443800412994,20600.448896184298,123.95484003290444
2015-04-28 00:00:00.000,0.0001106218969378334,19470.056861018886,34.30716071127781
2015-04-29 00:00:00.000,0.0001235857386885608,21751.763675048292,114.18938500539846
2015-04-30 00:00:00.000,0.0001187433620272738,20899.4789868666,30.698915635720056
2015-05-01 00:00:00.000,0.0001245108671982676,21914.591335632194,21.32013843669755
2015-05-02 00:00:00.000,0.0001311308234027336,23079.739712999482,70.68924621454909
2015-05-03 00:00:00.000,0.0001199385441159495,21109.837549411088,46.24595677038945
2015-05-04 00:00:00.000,0.0001289887312989876,22702.719826196128,79.80698939165103
2015-05-05 00:00:00.000,0.0001199745881134157,21116.18148944097,20.02566902151706
2015-05-06 00:00:00.000,0.0001295903482424342,22808.607687656688,98.1364878316673
2015-05-07 00:00:00.000,0.0001398369705528543,24612.06906862884,59.73631411684562
2015-05-08 00:00:00.000,0.000160168293126434,28190.492667618215,116.27029732311176
2015-05-09 00:00:00.000,0.0001390180439246197,24467.9335180905,30.776935438640418
2015-05-10 00:00:00.000,0.0001428258691698764,25138.131517711092,16.919737463003806
2015-05-11 00:00:00.000,0.0001471918961511697,25906.576065631787,99.6279155921864
2015-05-12 00:00:00.000,0.0001243108670440915,21879.39021829636,27.85580578101699
2015-05-13 00:00:00.000,0.0001174663895286702,20674.724866335277,39.49703514835378
2015-05-14 00:00:00.000,0.0001260030692165941,22177.22702485086,49.108756478211035
2015-05-15 00:00:00.000,0.0001220705365609055,21485.079841214163,20.557581842819037
2015-05-16 00:00:00.000,0.000122967407797039,21642.934067618764,28.799585235745123
2015-05-17 00:00:00.000,0.0001181150430949982,20788.891429819592,7.430233935014031
2015-05-18 00:00:00.000,0.0001233036875392204,21702.121135303565,36.764353189184376
2015-05-19 00:00:00.000,0.0001127815043080995,19850.159530205496,36.64944493349859
2015-05-20 00:00:00.000,0.0001201652312737217,21149.735724850692,88.6465033344158
2015-05-21 00:00:00.000,0.000122626015338836,21582.847134044747,35.17464072943631
2015-05-22 00:00:00.000,0.0001212543265135242,21341.422423714084,360.9283414871286
2015-05-23 00:00:00.000,0.0001146441389749066,20177.993384785113,91.09184344326438
2015-05-24 00:00:00.000,0.0001105280233161272,19453.534591893484,108.68641706610995
2015-05-25 00:00:00.000,0.0001118944911692867,19694.040382665822,73.12210938715346
2015-05-26 00:00:00.000,0.0001064048947860527,18727.841495426754,72.31409645244325
2015-05-27 00:00:00.000,0.0001215657111778999,21396.227822002013,119.37304139819453
2015-05-28 00:00:00.000,0.0001378406146105989,24260.69954065565,384.4231157446105
2015-05-29 00:00:00.000,0.0001394997892052329,24552.723313471946,280.96851102069735
2015-05-30 00:00:00.000,0.0001342580780303573,23630.153574126227,106.85597597837054
2015-05-31 00:00:00.000,0.000134677109172112,23703.90533921381,51.01488038029121
2015-06-01 00:00:00.000,0.0001273438083020378,22413.204412257706,183.73342725060883
2015-06-02 00:00:00.000,0.0001319843578663259,23229.96643120809,97.76927136415426
2015-06-03 00:00:00.000,0.0001151030952368339,20258.7721886549,444.4433475441581
2015-06-04 00:00:00.000,0.0001157075601303164,20365.16130484596,70.44210554947271
2015-06-05 00:00:00.000,0.0001196793622469347,21064.220127664114,23.607442122604375
2015-06-06 00:00:00.000,0.0001221705766455426,21502.687441428792,165.95485298143439
2015-06-07 00:00:00.000,0.0001223034810508793,21526.079341229964,183.85994904271308
2015-06-08 00:00:00.000,0.0001256312990911854,22111.793456259977,26.645030526344673
2015-06-09 00:00:00.000,0.0001279906100989959,22527.045054238926,92.18300428477725
2015-06-10 00:00:00.000,0.0001240332265586364,21830.523979437978,324.1797986398287
2015-06-11 00:00:00.000,0.0001275614378410595,22451.508397424142,53.22684848435679
2015-06-12 00:00:00.000,0.0001211809337123792,21328.504890648404,24.57638475941881
2015-06-13 00:00:00.000,0.000123293953,21700.407803337803,9.405568077690027
2015-06-14 00:00:00.000,0.0001266770123366495,22295.84468764456,55.36030562944571
2015-06-15 00:00:00.000,0.0001201416921838381,21145.5927167196,14.153698217925097
2015-06-16 00:00:00.000,0.0001405304713064752,24734.128981538728,34.25718234950555
2015-06-17 00:00:00.000,0.0001385456113565606,24384.78281088217,240.1504847564849
2015-06-18 00:00:00.000,0.0001514189816312386,26650.566151966865,330.11553255324463
2015-06-19 00:00:00.000,0.0001336687028025812,23526.420321353267,106.51988780136595
2015-06-20 00:00:00.000,0.0001345667921012626,23684.488933405963,27.417771310019468
2015-06-21 00:00:00.000,0.0001342562512558598,23629.83205185692,42.49891548834946
2015-06-22 00:00:00.000,0.000138647197512018,24402.662527988807,71.62426648504197
2015-06-23 00:00:00.000,0.0001252816972286326,22050.26162277093,46.61739603383793
2015-06-24 00:00:00.000,0.000127484981,22438.05157663143,121.60036401245985
2015-06-25 00:00:00.000,0.0001234278619019921,21723.976500025838,17.001592494141363
2015-06-26 00:00:00.000,0.0001447463411405163,25476.145053036427,137.8112880649075
2015-06-27 00:00:00.000,0.00014536018,25584.18403834118,51.869940378838905
2015-06-28 00:00:00.000,0.000133938716522751,23573.94420794794,5.479326139485224
2015-06-29 00:00:00.000,0.0001498229753556297,26369.66034762949,14.979923463068546
2015-06-30 00:00:00.000,0.0001428473526233552,25141.912722629666,6.0567848942696
2015-07-01 00:00:00.000,0.0001410957512388042,24833.62133096954,0.5665129921966107
2015-07-02 00:00:00.000,0.0001351275513967113,23783.185626103852,9.28928611966951
2015-07-03 00:00:00.000,0.0001412811506365113,24866.25263557811,88.24093328162535
2015-07-04 00:00:00.000,0.0001451800031740386,25552.471934828096,35.98107204161066
2015-07-05 00:00:00.000,0.000150518492294037,26492.075120052006,138.68875539488994
2015-07-06 00:00:00.000,0.0001567239339868842,27584.26668385578,172.41558431293154
2015-07-07 00:00:00.000,0.0001512045908785418,26612.832210848235,131.6722186391117
2015-07-08 00:00:00.000,0.0001519816849745977,26749.60500769399,24.638872254723154
2015-07-09 00:00:00.000,0.0001515104169172445,26666.659260717646,52.06899505306007
2015-07-10 00:00:00.000,0.0001662147180310092,29254.696409885608,137.99631449487742
2015-07-11 00:00:00.000,0.0001604856438706811,28246.348128484613,57.35133808726012
2015-07-12 00:00:00.000,0.0001593345805339157,28043.754706767653,117.83175434052627
2015-07-13 00:00:00.000,0.0001509939237997332,26575.753656631674,9.439653275111137
2015-07-14 00:00:00.000,0.0001364854075483821,24022.175710471794,108.04880856598683
2015-07-15 00:00:00.000,0.0001426892674421358,25114.08886901273,43.19713159965907
2015-07-16 00:00:00.000,0.0001366899492882709,24058.176171649247,38.79699390824146
2015-07-17 00:00:00.000,0.0001381121369498469,24308.48895243157,16.739408772421665
2015-07-18 00:00:00.000,0.0001335030444551667,23497.263549204665,53.597727177109675
2015-07-19 00:00:00.000,0.0001364800548579799,24021.23360778349,1275.5460993195672
2015-07-20 00:00:00.000,0.0001383349535625191,24347.70589083523,21.943177034952036
2015-07-21 00:00:00.000,0.0001294719507006401,22787.769074915926,73.07218941596986
2015-07-22 00:00:00.000,0.0001328818149288924,23387.923766258238,37.52709584358308
2015-07-23 00:00:00.000,0.0001333584057373025,23471.806346434914,23.52404080220556
2015-07-24 00:00:00.000,0.0001429629004864562,25162.24977638684,15.326996168860733
2015-07-25 00:00:00.000,0.000140148826327011,24666.957384806243,27.78896864874708
2015-07-26 00:00:00.000,0.0001460359739779711,25703.127462217068,3.0242355588746292
2015-07-27 00:00:00.000,0.0001423317177295989,25051.15817060275,25.70619243560309
2015-07-28 00:00:00.000,0.0001398843671716433,24620.411131894674,132.38597352059574
2015-07-29 00:00:00.000,0.0001982684980352246,34896.336415782316,1278.0466880677468
2015-07-30 00:00:00.000,0.0001792806773093796,31554.37646542282,349.86651327288376
2015-07-31 00:00:00.000,0.0001549890019771031,27278.90919301992,57.388895838739124
2015-08-01 00:00:00.000,0.0001514943602530513,26663.833200294768,59.728993229427296
2015-08-02 00:00:00.000,0.0001561957484826353,27491.30315596879,17.264644458665682
2015-08-03 00:00:00.000,0.0001528244505656137,26897.936345628044,77.19714343365018
2015-08-04 00:00:00.000,0.0001543551253094353,27167.343444248676,127.8546266491569
2015-08-05 00:00:00.000,0.0001569267969568118,27619.971672369087,73.4604067481991
2015-08-06 00:00:00.000,0.0001611521245493979,28363.65236092495,15.518501766795344
2015-08-07 00:00:00.000,0.0001575431486829232,27728.452935897953,80.39968094806218
2015-08-08 00:00:00.000,0.0001385480805634554,24385.2174047553,33.35343552449892
2015-08-09 00:00:00.000,0.0001391430560478689,24489.936333223442,8.537823426549147
2015-08-10 00:00:00.000,0.0001346129419233327,23692.61155365298,43.112817322092376
2015-08-11 00:00:00.000,0.0001465803231877862,25798.93589039207,4.060037208483624
2015-08-12 00:00:00.000,0.0001420240449889199,24997.006091119136,1.225179122143676
2015-08-13 00:00:00.000,0.0001371107023207,24132.23099888155,19.704723962283563
2015-08-14 00:00:00.000,0.0001353806866061242,23827.738802800548,18.903084206754606
2015-08-15 00:00:00.000,0.000122272756,21520.671564792956,144.81897855820085
2015-08-16 00:00:00.000,0.0001238932323430235,21805.88423438164,10.37308368057561
2015-08-17 00:00:00.000,0.0001298063601481167,22846.626960537706,50.49826784560163
2015-08-18 00:00:00.000,0.0001226658467196473,21589.857674188395,36.3198009496038
2015-08-19 00:00:00.000,0.000115402441302667,20311.458727976933,18.09091535720871
2015-08-20 00:00:00.000,0.0001162230302201031,20455.886850475876,32.06915230079645
2015-08-21 00:00:00.000,0.0001207430206429518,21251.42980336504,35.01554234171273
2015-08-22 00:00:00.000,0.0001177741282639682,20728.88856123157,113.2921940700233
2015-08-23 00:00:00.000,0.0001138529689264485,20038.743143588556,5.170583304623985
2015-08-24 00:00:00.000,0.000109260268,19230.40274572087,12.950309957409237
2015-08-25 00:00:00.000,0.0001050575055847835,18490.693651384838,88.33969527903675
2015-08-26 00:00:00.000,0.0001110312777599073,19542.110117238753,95.54184186426274
2015-08-27 00:00:00.000,0.0001079100720983156,18992.760907106553,36.19795619350087
2015-08-28 00:00:00.000,0.000108879401,19163.36807761485,29.831393143603417
2015-08-29 00:00:00.000,0.0001035380364653894,18223.258803745306,81.3496932034874
2015-08-30 00:00:00.000,0.0001036737814191824,18247.150655558617,15.566545982216669
2015-08-31 00:00:00.000,0.0001012047211835647,17812.58259524256,7.531473798835649
2015-09-01 00:00:00.000,9.867892642081823e-05,17368.02894889193,3.6594352553044285
2015-09-02 00:00:00.000,0.0001028734935519318,18106.295628553347,2.8490100511670424
2015-09-03 00:00:00.000,0.0001110094117882551,19538.261587036555,16.38139283393236
2015-09-04 00:00:00.000,0.000110424432,19435.30195557883,1.3643441221650228
2015-09-05 00:00:00.000,0.0001056145737492981,18588.74068491797,12.985553286193715
2015-09-06 00:00:00.000,0.000107608005,18939.595451235255,4.640415086211165
2015-09-07 00:00:00.000,0.0001122140278261923,19750.280576075525,35.82092065588888
2015-09-08 00:00:00.000,0.0001075129895646157,18922.87221667848,3.7788490719291388
2015-09-09 00:00:00.000,0.0001107914347566506,19499.896441281366,7.911270726948723
2015-09-10 00:00:00.000,0.0001147620272417348,20198.74236235582,26.37336730298868
2015-09-11 00:00:00.000,0.0001049726604525733,18475.760445625026,56.76107172326546
2015-09-12 00:00:00.000,0.0001021920988161709,17986.366440776725,52.149506316215344
2015-09-13 00:00:00.000,0.0001081940373220913,19042.74033438551,41.91552154514378
2015-09-14 00:00:00.000,0.000104923006637042,18467.02110342857,50.38332110238009
2015-09-15 00:00:00.000,0.0001005920027526284,17704.740811469605,61.06187317805616
2015-09-16 00:00:00.000,0.0001027948926651912,18092.461444033568,44.56084292644865
2015-09-17 00:00:00.000,0.0001090257637403442,19189.128717738728,31.564829290690763
2015-09-18 00:00:00.000,0.0001064288323856507,18732.054643439857,27.42895400415006
2015-09-19 00:00:00.000,9.440795409112574e-05,16616.314537795883,114.4827553888758
2015-09-20 00:00:00.000,9.261680818287016e-05,16301.063094406552,32.901609850394266
2015-09-21 00:00:00.000,9.289098876914946e-05,16349.320372150085,34.68180596668323
2015-09-22 00:00:00.000,9.865211617988483e-05,17363.310200345026,23.119355955362764
2015-09-23 00:00:00.000,9.5613798326427e-05,16828.54969626583,19.196201894324766
2015-09-24 00:00:00.000,9.856635861458217e-05,17348.21640138727,17.560974497780315
2015-09-25 00:00:00.000,9.857603860437466e-05,17349.920132356372,36.27460081237537
2015-09-26 00:00:00.000,9.43402368879262e-05,16604.395940906285,57.62985911483197
2015-09-27 00:00:00.000,9.389342324917356e-05,16525.754304904676,18.30989466895252
2015-09-28 00:00:00.000,0.0001004218516398712,17674.79328813062,33.57377922793316
2015-09-29 00:00:00.000,9.966822345382986e-05,17542.1506193601,12.108530669213177
2015-09-30 00:00:00.000,0.0001077551698008037,18965.497258372034,128.14835278477946
2015-10-01 00:00:00.000,0.0001042666902422977,18351.505840372905,31.18506361643093
2015-10-02 00:00:00.000,0.0001055610316897268,18579.31699057566,15.271759998296215
2015-10-03 00:00:00.000,9.826695265985736e-05,17295.519321293843,37.909929684189244
2015-10-04 00:00:00.000,9.944279333747803e-05,17502.473690062616,200.02592470966377
2015-10-05 00:00:00.000,9.194627965419023e-05,16183.046418307875,96.07853334584834
2015-10-06 00:00:00.000,8.62554e-05,15181.420578185398,136.5130488195801
2015-10-07 00:00:00.000,8.030743086218644e-05,14134.545587550443,53.42389820030852
2015-10-08 00:00:00.000,8.029493673520918e-05,14132.346553096959,38.322305717851656
2015-10-09 00:00:00.000,7.570358100000001e-05,13324.242916220033,95.14825893013273
2015-10-10 00:00:00.000,7.604947900000001e-05,13385.122849710031,240.0490541640571
2015-10-11 00:00:00.000,7.445926673386317e-05,13105.236822622885,103.14271790209871
2015-10-12 00:00:00.000,7.642959997128149e-05,13452.026212694986,60.97792902121594
2015-10-13 00:00:00.000,7.506270110034445e-05,13211.44456044432,58.59129121434487
2015-10-14 00:00:00.000,8.640917267581423e-05,15208.48540734356,11.359958856872545
2015-10-15 00:00:00.000,7.844871113448919e-05,13807.400783594492,1.6188236313822137
2015-10-16 00:00:00.000,8.351177814904262e-05,14698.528176934191,42.53066024017724
2015-10-17 00:00:00.000,8.61747023201776e-05,15167.217346653606,2.657647972141799
2015-10-18 00:00:00.000,8.12418186244194e-05,14299.002927051135,8.500595238785083
2015-10-19 00:00:00.000,8.221189098103949e-05,14469.740949680689,24.32695210771954
2015-10-20 00:00:00.000,8.002605838724982e-05,14085.022498200236,75.51776305716295
2015-10-21 00:00:00.000,7.996894178239968e-05,14074.969664404,1.296057327993543
2015-10-22 00:00:00.000,8.53588460850915e-05,15023.622202046115,169.46930618450972
2015-10-23 00:00:00.000,6.723778118701324e-05,11834.21600205958,57.59775002527432
2015-10-24 00:00:00.000,7.695269755468008e-05,13544.094238778065,134.5249710462222
2015-10-25 00:00:00.000,8.074006113819606e-05,14210.69087439577,78.35531214421698
2015-10-26 00:00:00.000,7.95870073803679e-05,14007.747127721983,33.146683287574575
2015-10-27 00:00:00.000,8.582526652440537e-05,15105.714741823169,7.65476347398476
2015-10-28 00:00:00.000,9.15058983891202e-05,16105.536915137274,159.1783772338319
2015-10-29 00:00:00.000,9.1033117e-05,16022.324813520767,177.56778691140096
2015-10-30 00:00:00.000,8.964824824078438e-05,15778.580362979212,64.73101263451508
2015-10-31 00:00:00.000,9.9929056e-05,17588.058569284254,5.514862245110899
2015-11-01 00:00:00.000,9.373758275348087e-05,16498.32552817622,14.048668952156365
2015-11-02 00:00:00.000,9.87107498417652e-05,17373.630044448062,35.981568049500744
2015-11-03 00:00:00.000,0.0001039855747280442,18302.02797750362,12.591696422101585
2015-11-04 00:00:00.000,0.000103934260632877,18292.99641704106,69.34175947824617
2015-11-05 00:00:00.000,9.219216266921248e-05,16226.323169260106,154.73930166183212
2015-11-06 00:00:00.000,8.592584684970167e-05,15123.417427338672,18.675114825527555
2015-11-07 00:00:00.000,8.90238e-05,15668.674068733802,0.3322048837126198
2015-11-08 00:00:00.000,8.71771187296171e-05,15343.648098886804,9.315586236024354
2015-11-09 00:00:00.000,9.078385212644642e-05,15978.452837032512,11.839643069460841
2015-11-10 00:00:00.000,7.748079e-05,13637.04138778629,37.27569761794711
2015-11-11 00:00:00.000,7.170003964140609e-05,12619.597813803557,138.11847505227465
2015-11-12 00:00:00.000,8.162264517041502e-05,14366.030475031868,62.219462774748365
2015-11-13 00:00:00.000,8.256913316270982e-05,14532.617520981797,52.18455085164805
2015-11-14 00:00:00.000,8.287525e-05,14586.49575298775,17.162072532634525
2015-11-15 00:00:00.000,7.972349502695796e-05,14031.769697515992,48.593758445841395
2015-11-16 00:00:00.000,8.324013970689744e-05,14650.718330415491,62.96219893128244
2015-11-17 00:00:00.000,7.925741958320312e-05,13949.737878837897,32.10266190485187
2015-11-18 00:00:00.000,7.715281e-05,13579.31511996731,12.903021369422543
2015-11-19 00:00:00.000,7.566453248937707e-05,13317.370165496965,27.04209568093578
2015-11-20 00:00:00.000,7.582066639604913e-05,13344.850584157171,93.80137920780506
2015-11-21 00:00:00.000,8.128975e-05,14307.43911042725,126.5014174144745
2015-11-22 00:00:00.000,8.711701953062881e-05,15333.070312264132,34.16111764876827
2015-11-23 00:00:00.000,7.972593669875665e-05,14032.199445062115,51.461177675774834
2015-11-24 00:00:00.000,7.638374960535538e-05,13443.956298361645,5.017940586648444
2015-11-25 00:00:00.000,8.019156030509028e-05,14114.151737891112,5.160512932812083
2015-11-26 00:00:00.000,8.840151521928662e-05,15559.148555253905,36.341242398595206
2015-11-27 00:00:00.000,8.530848627396161e-05,15014.758600775922,75.40360473567338
2015-11-28 00:00:00.000,8.464188289175399e-05,14897.432771852345,107.14627757058857
2015-11-29 00:00:00.000,8.764796129245912e-05,15426.51895650981,117.36460977735358
2015-11-30 00:00:00.000,8.427942456332925e-05,14833.638130289242,93.13362544021881
2015-12-01 00:00:00.000,8.689476961252727e-05,15293.953115193957,73.32304167190613
2015-12-02 00:00:00.000,9.083465322686728e-05,15987.39410762338,87.14695194903548
2015-12-03 00:00:00.000,9.296591488677184e-05,16362.507777273891,84.20273017498367
2015-12-04 00:00:00.000,8.598508399765753e-05,15133.843488280596,97.30559029797895
2015-12-05 00:00:00.000,9.35133392439739e-05,16458.857448151626,79.24727133342293
2015-12-06 00:00:00.000,9.446052084695159e-05,16625.566573362616,93.44118605707783
2015-12-07 00:00:00.000,9.237931764777175e-05,16259.263465668326,91.70177220401541
2015-12-08 00:00:00.000,9.951684230368882e-05,17515.50671175663,17.402443174135197
2015-12-09 00:00:00.000,9.55732036938063e-05,16821.404819643245,18.0529286719662
2015-12-10 00:00:00.000,8.579791876802903e-05,15100.901387628313,23.197601629534528
2015-12-11 00:00:00.000,0.0001066426007653524,18769.679043518794,17.53999784761358
2015-12-12 00:00:00.000,0.0001050535073676958,18489.989943383123,67.87962919637378
2015-12-13 00:00:00.000,0.0001071789220271179,18864.07450907672,15.270575928938838
2015-12-14 00:00:00.000,0.0001000184497666385,17603.792359498053,5.17041029116083
2015-12-15 00:00:00.000,9.184226098890557e-05,16164.73856621203,16.24899601495193
2015-12-16 00:00:00.000,9.54143028025346e-05,16793.437396610665,29.271905377687762
2015-12-17 00:00:00.000,9.942549636433412e-05,17499.429328503487,37.73924868320063
2015-12-18 00:00:00.000,9.013615884602229e-05,15864.455289101792,13.662437146782139
2015-12-19 00:00:00.000,9.79956775684452e-05,17247.773426484782,6.330323070666839
2015-12-20 00:00:00.000,8.651077507999144e-05,15226.367984313454,14.850771133960098
2015-12-21 00:00:00.000,8.935639646812572e-05,15727.212860107275,21.05377786768633
2015-12-22 00:00:00.000,0.0001094806196950024,19269.18584517838,18.31228868472304
2015-12-23 00:00:00.000,9.606604136186598e-05,16908.146935679877,2.8546776634979474
2015-12-24 00:00:00.000,0.0001071389708175672,18857.042878421755,96.53164899327142
2015-12-25 00:00:00.000,0.0001098920131030131,19341.59332749373,25.225536311369513
2015-12-26 00:00:00.000,9.015763052607067e-05,15868.234421832436,24.090428413468818
2015-12-27 00:00:00.000,7.732430017542028e-05,13609.498325634226,3.5427066351371357
2015-12-28 00:00:00.000,9.139378709347182e-05,16085.804715984486,68.47565691069386
2015-12-29 00:00:00.000,7.455331515368557e-05,13121.789857169562,12.016500698534687
2015-12-30 00:00:00.000,8.077436833983244e-05,14216.72912889233,20.42469488770733
2015-12-31 00:00:00.000,8.956375356836505e-05,15763.70884005295,2.1523310007746943
2016-01-01 00:00:00.000,8.874513472824488e-05,15619.627461900502,9.391291253216842
2016-01-02 00:00:00.000,9.126010350382148e-05,16062.27567549678,10.968352634032222
2016-01-03 00:00:00.000,7.498813817252876e-05,13198.32107870624,20.12076199510308
2016-01-04 00:00:00.000,7.13755905522692e-05,12562.49300554348,199.57209037391314
2016-01-05 00:00:00.000,9.580881619162248e-05,16862.87390358262,51.809759338241534
2016-01-06 00:00:00.000,7.011680237859878e-05,12340.939425323151,11.508474926268068
2016-01-07 00:00:00.000,7.759378e-05,13656.92824369478,18.60711822236715
2016-01-08 00:00:00.000,0.000100033186,17606.386016896886,7.071098729730202
2016-01-09 00:00:00.000,9.519536681117868e-05,16754.903468711935,145.5755555400666
2016-01-10 00:00:00.000,9.157817187875985e-05,16118.257443276645,30.870830674483514
2016-01-11 00:00:00.000,9.334103358211575e-05,16428.53071242643,88.09982934823967
2016-01-12 00:00:00.000,9.479568071435267e-05,16684.556536981643,8.337227592079927
2016-01-13 00:00:00.000,9.581084067003019e-05,16863.230222817805,8.235304214319033
2016-01-14 00:00:00.000,0.0001017883691085406,17915.307811503157,15.09741301093768
2016-01-15 00:00:00.000,6.510816768328963e-05,11459.392416881017,34.04820569383167
2016-01-16 00:00:00.000,7.21912142418454e-05,12706.047220873623,0.25074415079976914
2016-01-17 00:00:00.000,6.568051999999999e-05,11560.129544514519,2.624222766406467
2016-01-18 00:00:00.000,5.879634337037063e-05,10348.476932052943,65.4151077926368
2016-01-19 00:00:00.000,6.06424e-05,10673.3929617224,4.496589714358332
2016-01-20 00:00:00.000,7.135358885917908e-05,12558.62058762839,245.54503579981395
2016-01-21 00:00:00.000,7.005893998527736e-05,12330.755328690675,12.801583663903848
2016-01-22 00:00:00.000,6.78978e-05,11950.382910907801,2.729353936342718
2016-01-23 00:00:00.000,7.013538000000002e-05,12344.209187956383,1.515698060696718
2016-01-24 00:00:00.000,7.17665374592228e-05,12631.301792218903,1.273622587784998
2016-01-25 00:00:00.000,6.41734424925516e-05,11294.875688124108,4.991501693606603
2016-01-26 00:00:00.000,6.279296e-05,11051.90324442496,69.06329402718502
2016-01-27 00:00:00.000,6.929645698945714e-05,12196.554165131507,13.325668996644305
2016-01-28 00:00:00.000,6.072832e-05,10688.51535007232,9.662678535618369
2016-01-29 00:00:00.000,8.296024959242139e-05,14601.456144586693,109.0516058764708
2016-01-30 00:00:00.000,6.874734847786506e-05,12099.908073900804,22.839777683407824
2016-01-31 00:00:00.000,8.015743999999999e-05,14108.146378205438,0.06830871295985427
2016-02-01 00:00:00.000,6.912795454828624e-05,12166.89681697862,1.3164268793172806
2016-02-02 00:00:00.000,7.802717657841217e-05,13733.20840394007,4.4971423841959455
2016-02-03 00:00:00.000,9.107824715058797e-05,16030.267966028701,110.08439765032757
2016-02-04 00:00:00.000,0.0001007127027636638,17725.984671347593,44.24636995504262
2016-02-05 00:00:00.000,0.0001071861916048131,18865.353994377543,43.863567286116044
2016-02-06 00:00:00.000,0.0001077283785251161,18960.781847811773,108.51253308593797
2016-02-07 00:00:00.000,0.0001045840860084465,18407.369225339415,89.03820515113658
2016-02-08 00:00:00.000,0.00010391808,18290.14853745408,22.750906449395977
2016-02-09 00:00:00.000,9.910303192137356e-05,17442.67382878875,46.47525257187101
2016-02-10 00:00:00.000,0.0001044969417036657,18392.03135267439,18.004632992063947
2016-02-11 00:00:00.000,0.0001018398871431773,17924.375266424024,24.10275415413468
2016-02-12 00:00:00.000,0.0001102080298965519,19397.2140057641,100.30191461536424
2016-02-13 00:00:00.000,0.0002460038413162069,43298.01703859143,2531.882481768933
2016-02-14 00:00:00.000,0.000263534159551247,46383.448605723184,3593.6188611078137
2016-02-15 00:00:00.000,0.0002136156804228266,37597.52417349147,227.83063651189045
2016-02-16 00:00:00.000,0.0001651348928180063,29064.64128626986,104.95288655694459
2016-02-17 00:00:00.000,0.0001878768889123023,33067.35656548667,318.539362373215
2016-02-18 00:00:00.000,0.0001926670731146055,33910.45509638612,296.13895897685063
2016-02-19 00:00:00.000,0.0001844233544461018,32459.515674219,62.44645418177631
2016-02-20 00:00:00.000,0.0001726785829789624,30392.3718752532,79.56238540816082
2016-02-21 00:00:00.000,0.0001333786524973155,23475.36988656229,192.73338683268506
2016-02-22 00:00:00.000,0.0001554483788090976,27359.762019514066,59.58257236768222
2016-02-23 00:00:00.000,0.00014754944972198,25969.507443118913,15.038222177644132
2016-02-24 00:00:00.000,0.0001458702501887387,25673.95917195179,9.944591433254804
2016-02-25 00:00:00.000,0.000150977410097543,26572.84715503001,128.36547895195216
2016-02-26 00:00:00.000,0.00015373044,27057.39542462844,74.82218111773483
2016-02-27 00:00:00.000,0.00017717699,31184.11603177249,106.14379105339259
