time,prices,market_caps,total_volumes
2017-03-06 00:00:00.000,1.10116,13159.0,3914.0
2017-03-07 00:00:00.000,1.09544,13091.0,2727.0
2017-03-08 00:00:00.000,0.929279,11105.0,3420.0
2017-03-09 00:00:00.000,0.830508,9925.0,3031.0
2017-03-10 00:00:00.000,0.77079,9211.0,4908.0
2017-03-11 00:00:00.000,0.749765,8960.0,3568.0
2017-03-12 00:00:00.000,0.750497,8969.0,2818.0
2017-03-13 00:00:00.000,0.516978,6178.0,1815.0
2017-03-14 00:00:00.000,0.611246,7305.0,3995.0
2017-03-15 00:00:00.000,1.0311,12322.0,15269.0
2017-03-16 00:00:00.000,0.945016,11293.0,4171.0
2017-03-17 00:00:00.000,0.773003,9238.0,3221.0
2017-03-18 00:00:00.000,0.772229,9228.0,3130.0
2017-03-19 00:00:00.000,0.915765,10944.0,10550.0
2017-03-20 00:00:00.000,0.668727,7991.0,4668.0
2017-03-21 00:00:00.000,0.685943,8197.0,6493.0
2017-03-22 00:00:00.000,0.649821,7766.0,1464.0
2017-03-23 00:00:00.000,0.743621,8887.0,3348.0
2017-03-24 00:00:00.000,0.633478,7570.0,4271.0
2017-03-25 00:00:00.000,0.775844,9272.0,5439.0
2017-03-26 00:00:00.000,0.735928,8795.0,2318.0
2017-03-27 00:00:00.000,0.705083,8426.0,3256.0
2017-03-28 00:00:00.000,0.60032,7174.0,2393.0
2017-03-29 00:00:00.000,0.514468,6148.0,5500.0
2017-03-30 00:00:00.000,0.527464,6303.0,4457.0
2017-03-31 00:00:00.000,0.58506,6992.0,3751.0
2017-04-01 00:00:00.000,0.50912,6084.0,1057.0
2017-04-02 00:00:00.000,0.737858,8818.0,9285.0
2017-04-03 00:00:00.000,0.630116,291152.0,3167.0
2017-04-04 00:00:00.000,0.619326,286166.0,2157.0
2017-04-05 00:00:00.000,0.548582,253478.0,4759.0
2017-04-06 00:00:00.000,0.584844,270233.0,3088.0
2017-04-07 00:00:00.000,0.594557,334207.0,1968.0
2017-04-08 00:00:00.000,0.876422,492646.0,12270.0
2017-04-09 00:00:00.000,1.9935,1120568.0,17583.0
2017-04-10 00:00:00.000,1.62537,913638.0,11213.0
2017-04-11 00:00:00.000,1.37903,775167.0,6039.0
2017-04-12 00:00:00.000,0.869087,488523.0,6441.0
2017-04-13 00:00:00.000,0.638082,358672.0,9357.0
2017-04-14 00:00:00.000,0.707193,397520.0,8102.0
2017-04-15 00:00:00.000,0.669304,376223.0,8494.0
2017-04-16 00:00:00.000,0.612868,344499.0,11456.0
2017-04-17 00:00:00.000,0.640359,2281029.0,2858.0
2017-04-18 00:00:00.000,0.611772,2179199.0,3097.0
2017-04-19 00:00:00.000,0.586985,2090905.0,3448.0
2017-04-20 00:00:00.000,0.533907,1901835.0,5828.0
2017-04-21 00:00:00.000,0.567414,2021191.0,3444.0
2017-04-22 00:00:00.000,0.572438,2039087.0,3487.0
2017-04-23 00:00:00.000,0.505471,1800543.0,2882.0
2017-04-24 00:00:00.000,0.52544,1871675.0,6812.0
2017-04-25 00:00:00.000,0.58486,2083336.0,2883.0
2017-04-26 00:00:00.000,0.538124,1916857.0,4351.0
2017-04-27 00:00:00.000,0.607488,2163939.0,5542.0
2017-04-28 00:00:00.000,0.615407,2192148.0,5497.0
2017-04-29 00:00:00.000,0.565544,2014530.0,1607.0
2017-04-30 00:00:00.000,0.55198,1966214.0,4334.0
2017-05-01 00:00:00.000,0.521824,1858795.0,3580.0
2017-05-02 00:00:00.000,0.528799,1883640.0,3284.0
2017-05-03 00:00:00.000,0.522419,1860914.0,1942.0
2017-05-04 00:00:00.000,0.536345,1910520.0,4291.0
2017-05-05 00:00:00.000,0.52075,1854969.0,5234.0
2017-05-06 00:00:00.000,0.524718,1869103.0,2182.0
2017-05-07 00:00:00.000,0.471154,1678302.0,2008.0
2017-05-08 00:00:00.000,0.513154,1827911.0,1943.0
2017-05-09 00:00:00.000,0.345802,1231785.0,1823.0
2017-05-10 00:00:00.000,0.53139,1892870.0,4079.0
2017-05-11 00:00:00.000,0.490946,1748804.0,3547.0
2017-05-12 00:00:00.000,0.40035,1426091.0,2360.0
2017-05-13 00:00:00.000,0.448121,1596256.0,4659.0
2017-05-14 00:00:00.000,0.413822,1474079.0,3073.0
2017-05-15 00:00:00.000,0.407127,1450231.0,1684.0
2017-05-16 00:00:00.000,0.35143,1251832.0,2052.0
2017-05-17 00:00:00.000,0.350379,1248088.890069,1393.0
2017-05-18 00:00:00.000,0.368569,1312883.689159,2152.0
2017-05-19 00:00:00.000,0.366171,1304341.746981,2809.0
2017-05-20 00:00:00.000,0.43728,1557639.89808,6862.0
2017-05-21 00:00:00.000,0.446033,1588819.055663,2290.0
2017-05-22 00:00:00.000,0.411062,1464248.471882,3144.0
2017-05-23 00:00:00.000,0.369898,1317617.734678,2558.0
2017-05-24 00:00:00.000,0.285977,1018681.817447,918.0
2017-05-25 00:00:00.000,0.339737,1210180.904807,1511.0
2017-05-26 00:00:00.000,0.399508,1423091.841388,1395.0
2017-05-27 00:00:00.000,0.276578,985201.536158,3244.0
2017-05-28 00:00:00.000,0.416379,1483188.216069,502.0
2017-05-29 00:00:00.000,0.442384,1575820.912624,610.0
2017-05-30 00:00:00.000,0.456682,1626751.975702,2826.0
2017-05-31 00:00:00.000,0.523786,1865783.872246,8853.0
2017-06-01 00:00:00.000,0.432209,1539576.433199,8862.0
2017-06-02 00:00:00.000,0.481975,1716848.449225,18584.0
2017-06-03 00:00:00.000,0.455139,1621255.638429,4335.0
2017-06-04 00:00:00.000,0.40063,1427088.52993,2378.0
2017-06-05 00:00:00.000,0.581042,2069736.099662,36991.0
2017-06-06 00:00:00.000,0.593365,2113631.993515,19871.0
2017-06-07 00:00:00.000,0.576438,2053336.140618,46295.0
2017-06-08 00:00:00.000,0.557853,1987134.307683,41077.0
2017-06-09 00:00:00.000,0.546556,1946893.139716,38870.0
2017-06-10 00:00:00.000,0.717329,2555205.521519,46603.0
2017-06-11 00:00:00.000,0.640763,2282468.930693,34982.0
2017-06-12 00:00:00.000,0.912533,3250543.837163,83918.0
2017-06-13 00:00:00.000,0.77897,2774777.60567,72914.0
2017-06-14 00:00:00.000,0.668686,2381933.756146,65233.0
2017-06-15 00:00:00.000,0.645027,2297657.771997,89506.0
2017-06-16 00:00:00.000,0.65202,2322567.61422,71373.0
2017-06-17 00:00:00.000,0.724735,2581586.515585,86870.0
2017-06-18 00:00:00.000,0.704102,2508089.479322,97651.0
2017-06-19 00:00:00.000,0.628398,2238423.428178,97806.0
2017-06-20 00:00:00.000,0.67429,2401895.82619,60192.0
2017-06-21 00:00:00.000,0.672904,2396958.740344,58400.0
2017-06-22 00:00:00.000,0.668975,2382963.206225,57283.0
2017-06-23 00:00:00.000,0.589413,2099554.530843,51002.0
2017-06-24 00:00:00.000,0.504969,1798755.629559,47572.0
2017-06-25 00:00:00.000,0.500773,1783809.011803,25893.0
2017-06-26 00:00:00.000,0.468005,1667085.758555,21653.0
2017-06-27 00:00:00.000,0.663721,2364247.875031,36948.0
2017-06-28 00:00:00.000,0.69862,2488561.98682,37728.0
2017-06-29 00:00:00.000,0.714843,2546350.113573,30746.0
2017-06-30 00:00:00.000,0.595149,2119986.799539,8995.0
2017-07-01 00:00:00.000,0.610123,2173325.849653,46132.0
2017-07-02 00:00:00.000,0.529567,1886376.435937,37087.0
2017-07-03 00:00:00.000,0.563321,2006611.930631,31332.0
2017-07-04 00:00:00.000,0.622645,2217930.603595,50178.0
2017-07-05 00:00:00.000,0.740241,2636820.608751,27100.0
2017-07-06 00:00:00.000,0.656961,2340168.004671,6637.0
2017-07-07 00:00:00.000,0.494604,1761834.349044,18446.0
2017-07-08 00:00:00.000,0.457299,1628949.798189,3034.0
2017-07-09 00:00:00.000,0.546807,1947787.229577,24642.0
2017-07-10 00:00:00.000,0.519602,1850879.999822,47779.0
2017-07-11 00:00:00.000,0.509031,1813224.924441,21842.0
2017-07-12 00:00:00.000,0.555894,1980156.132234,25621.0
2017-07-13 00:00:00.000,0.535027,1905825.561997,61901.0
2017-07-14 00:00:00.000,0.504664,1797669.185704,41993.0
2017-07-15 00:00:00.000,0.431863,1538343.942793,14858.0
2017-07-16 00:00:00.000,0.426488,1519197.596168,39503.0
2017-07-17 00:00:00.000,0.508913,1812804.595343,49963.0
2017-07-18 00:00:00.000,0.433852,1545428.981572,44090.0
2017-07-19 00:00:00.000,0.522279,1860415.770969,56903.0
2017-07-20 00:00:00.000,0.477842,1702126.244462,46259.0
2017-07-21 00:00:00.000,0.515512,1836310.965832,24720.0
2017-07-22 00:00:00.000,0.576428,2053300.519508,40421.0
2017-07-23 00:00:00.000,0.537137,1913341.616207,48796.0
2017-07-24 00:00:00.000,0.535111,1906124.779321,49730.0
2017-07-25 00:00:00.000,0.480375,1711149.071625,52362.0
2017-07-26 00:00:00.000,0.431766,1537998.418026,41631.0
2017-07-27 00:00:00.000,0.500614,1783242.636154,49422.0
2017-07-28 00:00:00.000,0.520274,1853273.738414,50499.0
2017-07-29 00:00:00.000,0.491166,1749587.811426,47881.0
2017-07-30 00:00:00.000,0.50732,1807130.15252,46248.0
2017-07-31 00:00:00.000,0.529298,1885418.228078,50762.0
2017-08-01 00:00:00.000,0.483521,1722355.472831,44070.0
2017-08-02 00:00:00.000,0.455316,1621886.132076,20255.0
2017-08-03 00:00:00.000,0.496204,1767533.726644,23195.0
2017-08-04 00:00:00.000,0.508911,1812797.471121,55035.0
2017-08-05 00:00:00.000,0.576164,2052360.122204,36380.0
2017-08-06 00:00:00.000,0.553117,1970264.149987,51131.0
2017-08-07 00:00:00.000,0.552205,1967015.504755,54476.0
2017-08-08 00:00:00.000,0.522437,1860978.584507,51580.0
2017-08-09 00:00:00.000,0.481192,1714059.316312,47938.0
2017-08-10 00:00:00.000,0.550953,1962555.741783,27691.0
2017-08-11 00:00:00.000,0.624787,2225560.645357,52464.0
2017-08-12 00:00:00.000,0.651764,2321655.713804,59423.0
2017-08-13 00:00:00.000,0.675991,2407954.977001,59391.0
2017-08-14 00:00:00.000,0.718308,2558692.828188,60427.0
2017-08-15 00:00:00.000,0.672556,2395719.125716,58759.0
2017-08-16 00:00:00.000,0.701338,2498243.804518,59595.0
2017-08-17 00:00:00.000,0.703076,2504434.753436,60134.0
2017-08-18 00:00:00.000,0.509825,1816053.240575,24473.0
2017-08-19 00:00:00.000,0.516875,1841166.123125,23058.0
2017-08-20 00:00:00.000,0.537709,1915379.143699,49381.0
2017-08-21 00:00:00.000,0.450376,1604289.303736,42751.0
2017-08-22 00:00:00.000,0.528221,1881581.834531,28652.0
2017-08-23 00:00:00.000,0.478486,1704420.243946,45844.0
2017-08-24 00:00:00.000,0.524851,1869577.520461,50012.0
2017-08-25 00:00:00.000,0.495155,1763797.072205,45370.0
2017-08-26 00:00:00.000,0.505277,1799852.759747,26174.0
2017-08-27 00:00:00.000,0.497789,1773179.672579,43353.0
2017-08-28 00:00:00.000,0.489663,1744233.958593,40431.0
2017-08-29 00:00:00.000,0.504107,1795685.089877,20037.0
2017-08-30 00:00:00.000,0.953754,3397377.614694,14105.0
2017-08-31 00:00:00.000,6.45,22975615.95,228348.0
2017-09-01 00:00:00.000,1.91,6803632.01,86806.0
2017-09-02 00:00:00.000,2.69,9582078.59,77349.0
2017-09-03 00:00:00.000,2.13,7587296.43,106940.0
2017-09-04 00:00:00.000,1.79,6376178.69,87808.0
2017-09-05 00:00:00.000,1.71,6091209.81,96491.0
2017-09-06 00:00:00.000,1.86,6625526.46,72946.0
2017-09-07 00:00:00.000,2.34,8335339.74,42944.0
2017-09-08 00:00:00.000,1.72,6126830.92,40462.0
2017-09-09 00:00:00.000,1.38,4915713.18,58292.0
2017-09-10 00:00:00.000,1.81,6447420.91,17534.0
2017-09-11 00:00:00.000,0.474855,1691486.218905,7077.0
2017-09-12 00:00:00.000,2.5,8905277.5,102922.0
2017-09-13 00:00:00.000,0.494962,1763109.584782,39306.0
2017-09-14 00:00:00.000,0.267022,951162.003442,28168.0
2017-09-15 00:00:00.000,0.455839,1623749.116129,33051.0
2017-09-16 00:00:00.000,0.456951,1627710.183561,41283.4
2017-09-17 00:00:00.000,0.45603,1624429.47933,42398.6
2017-09-18 00:00:00.000,0.512653,1826126.890483,84669.1
2017-09-19 00:00:00.000,0.484425,1725575.621175,50917.6
2017-09-20 00:00:00.000,0.441036,1571019.186996,8546.03
2017-09-21 00:00:00.000,0.445672,1587533.133592,46036.3
2017-09-22 00:00:00.000,0.444148,1582104.476428,46207.7
2017-09-23 00:00:00.000,0.419157,1493083.760427,22260.3
2017-09-24 00:00:00.000,0.368828,1313806.275908,10237.7
2017-09-25 00:00:00.000,0.428483,1526304.007613,12954.9
2017-09-26 00:00:00.000,0.344945,1228732.378895,16213.0
2017-09-27 00:00:00.000,0.336759,1199572.938249,26398.7
2017-09-28 00:00:00.000,0.32058,1141941.54438,9343.83
2017-09-29 00:00:00.000,0.50709,1806310.86699,47828.0
2017-09-30 00:00:00.000,0.515941,1837839.111451,164716.0
2017-10-01 00:00:00.000,0.509788,1815921.442468,64978.9
2017-10-02 00:00:00.000,0.500054,1781247.853994,67008.4
2017-10-03 00:00:00.000,0.384345,1369079.552295,63153.6
2017-10-04 00:00:00.000,0.4561,1624678.8271,79423.0
2017-10-05 00:00:00.000,0.27985,996856.76335,56394.7
2017-10-06 00:00:00.000,0.440912,1570577.485232,65715.6
2017-10-07 00:00:00.000,0.39819,1418396.97909,67606.2
2017-10-08 00:00:00.000,0.364476,1298303.968836,34496.7
2017-10-09 00:00:00.000,0.298979,1064996.384669,18390.6
2017-10-10 00:00:00.000,0.297267,1058898.050637,20033.3
2017-10-11 00:00:00.000,0.453595,1615755.739045,58470.4
2017-10-12 00:00:00.000,0.486084,1731485.163324,58954.5
2017-10-13 00:00:00.000,0.481545,1715316.741495,24297.2
2017-10-14 00:00:00.000,0.402533,1433867.227163,49380.6
2017-10-15 00:00:00.000,0.309474,1102380.739614,33029.3
2017-10-16 00:00:00.000,0.420858,1499142.911238,65215.1
2017-10-17 00:00:00.000,0.562685,2004346.428035,93581.8
2017-10-18 00:00:00.000,0.304071,1083134.653881,61070.0
2017-10-19 00:00:00.000,0.284556,1013620.057716,61472.0
2017-10-20 00:00:00.000,0.300364,1069929.908404,44730.5
2017-10-21 00:00:00.000,0.365587,1302261.474157,13454.5
2017-10-22 00:00:00.000,0.269025,958296.911775,77849.9
2017-10-23 00:00:00.000,0.289758,1032150.159138,13492.4
2017-10-24 00:00:00.000,0.269654,960537.479594,23073.1
2017-10-25 00:00:00.000,0.26435,941644.04285,53147.2
2017-10-26 00:00:00.000,0.270541,963697.072051,66645.7
2017-10-27 00:00:00.000,0.283088,1008390.878768,61182.3
2017-10-28 00:00:00.000,0.266458,949152.972838,15520.5
2017-10-29 00:00:00.000,0.269297,959265.805967,42602.6
2017-10-30 00:00:00.000,0.268621,956857.818931,13196.1
2017-10-31 00:00:00.000,0.282915,1007774.633565,24984.0
2017-11-01 00:00:00.000,0.260451,927755.372061,21156.9
2017-11-02 00:00:00.000,0.46502,1656452.85722,54677.9
2017-11-03 00:00:00.000,0.480635,1712075.220485,51334.8
2017-11-04 00:00:00.000,0.464827,1655765.369797,14420.6
2017-11-05 00:00:00.000,0.296984,1057889.973224,27799.5
2017-11-06 00:00:00.000,0.419428,1494049.092508,45940.6
2017-11-07 00:00:00.000,0.287176,1022952.788536,70910.3
2017-11-08 00:00:00.000,0.432113,1539234.470543,52029.6
2017-11-09 00:00:00.000,0.276321,984286.073631,36106.1
2017-11-10 00:00:00.000,0.260748,928813.319028,27523.9
2017-11-11 00:00:00.000,0.233522,831831.284942,39473.2
2017-11-12 00:00:00.000,0.227392,809995.544512,56741.0
2017-11-13 00:00:00.000,0.25937,923904.73007,40659.6
2017-11-14 00:00:00.000,0.244067,869393.745437,39523.1
2017-11-15 00:00:00.000,0.272504,970689.495944,62460.8
2017-11-16 00:00:00.000,0.232004,826424.000444,49474.8
2017-11-17 00:00:00.000,0.257169,916064.523759,26509.6
2017-11-18 00:00:00.000,0.287484,1024049.918724,65973.5
2017-11-19 00:00:00.000,0.277597,988831.327267,61008.7
2017-11-20 00:00:00.000,0.248539,885323.505829,2621.44
2017-11-21 00:00:00.000,0.219221,780889.535531,61651.7
2017-11-22 00:00:00.000,0.220217,784437.398087,61372.2
2017-11-23 00:00:00.000,0.209887,747640.791457,16581.9
2017-11-24 00:00:00.000,0.212047,755334.951217,11022.1
2017-11-25 00:00:00.000,0.229747,818384.315917,63905.8
2017-11-26 00:00:00.000,0.229868,818815.331348,61085.2
2017-11-27 00:00:00.000,0.222936,794122.777896,61901.8
2017-11-28 00:00:00.000,0.220948,787041.301228,60409.2
2017-11-29 00:00:00.000,0.251231,894912.708641,73146.2
2017-11-30 00:00:00.000,0.191258,681282.225638,48489.1
2017-12-01 00:00:00.000,0.254899,907978.531789,55539.1
2017-12-02 00:00:00.000,0.238279,848776.246969,8176.03
2017-12-03 00:00:00.000,0.247761,882552.183471,22500.1
2017-12-04 00:00:00.000,0.244044,869311.816884,36242.6
2017-12-05 00:00:00.000,0.267713,953623.422143,26547.5
2017-12-06 00:00:00.000,0.282856,1007564.469016,12964.5
2017-12-07 00:00:00.000,0.447944,1595626.249784,44942.4
2017-12-08 00:00:00.000,0.416584,1483918.448824,32235.7
2017-12-09 00:00:00.000,0.364163,1297189.028093,15583.1
2017-12-10 00:00:00.000,0.38066,1355953.17326,60925.2
2017-12-11 00:00:00.000,0.40597,1446110.20267,67585.7
2017-12-12 00:00:00.000,0.421868,1502740.643348,83807.4
2017-12-13 00:00:00.000,0.382401,1362154.808511,45377.3
2017-12-14 00:00:00.000,0.350585,1248822.684935,81299.7
2017-12-15 00:00:00.000,0.348821,1242539.121131,81947.9
2017-12-16 00:00:00.000,0.3362,1197581.7182,75859.3
2017-12-17 00:00:00.000,0.364853,1299646.884683,41166.8
2017-12-18 00:00:00.000,0.367032,1307408.724552,36050.5
2017-12-19 00:00:00.000,0.341895,1217867.940345,25877.3
2017-12-20 00:00:00.000,0.317895,1132377.276345,22829.5
2017-12-21 00:00:00.000,0.303281,1080320.586191,40228.9
2017-12-22 00:00:00.000,0.268827,957591.613797,42535.3
2017-12-23 00:00:00.000,0.276876,986263.045236,40166.5
2017-12-24 00:00:00.000,0.258492,920777.196612,20027.1
2017-12-25 00:00:00.000,0.259644,924880.748484,40829.8
2017-12-26 00:00:00.000,0.29321,1044446.56631,41108.0
2017-12-27 00:00:00.000,0.279976,997305.589336,40853.6
2017-12-28 00:00:00.000,0.253971,904672.892781,41080.9
2017-12-29 00:00:00.000,0.254001,904779.756111,40901.1
2017-12-30 00:00:00.000,0.227189,809272.435979,25547.4
2017-12-31 00:00:00.000,0.245361,874003.117071,24102.4
2018-01-01 00:00:00.000,0.237148,844747.499428,40551.8
2018-01-02 00:00:00.000,0.261219,930491.073309,40701.1
2018-01-03 00:00:00.000,0.234357,834805.647627,36061.0
2018-01-04 00:00:00.000,0.266596,949644.544156,41325.3
2018-01-05 00:00:00.000,0.301454,1073812.609394,44225.8
2018-01-06 00:00:00.000,0.307454,1095185.275394,40600.7
2018-01-07 00:00:00.000,0.29328,1044695.91408,42669.9
2018-01-08 00:00:00.000,0.266523,949384.510053,42063.3
2018-01-09 00:00:00.000,0.258088,919338.103768,46100.7
2018-01-10 00:00:00.000,0.299481,1066784.564391,52948.7
2018-01-11 00:00:00.000,0.286607,1020925.947377,39813.1
2018-01-12 00:00:00.000,0.523285,1863999.254635,63318.0
2018-01-13 00:00:00.000,0.757824,2699453.206464,41429.7
2018-01-14 00:00:00.000,0.842719,3001858.619809,46144.4
2018-01-15 00:00:00.000,0.899291,3203374.363301,40240.4
2018-01-16 00:00:00.000,0.757372,2697843.132292,44145.8
2018-01-17 00:00:00.000,0.716731,2553075.379141,41259.4
2018-01-18 00:00:00.000,0.740138,2636453.711318,40742.2
2018-01-19 00:00:00.000,0.739975,2635873.087225,40563.7
2018-01-20 00:00:00.000,0.778916,2774585.251676,40132.9
2018-01-21 00:00:00.000,0.328934,1171699.419674,18843.3
2018-01-22 00:00:00.000,0.649673,2314207.339703,41233.3
2018-01-23 00:00:00.000,0.66094,2354341.64434,26797.5
2018-01-24 00:00:00.000,0.658567,2345888.754937,23324.5
2018-01-25 00:00:00.000,0.610346,2174120.200406,17858.9
2018-01-26 00:00:00.000,0.634969,2261830.059559,16435.5
2018-01-27 00:00:00.000,0.487341,1735962.736851,41794.1
2018-01-28 00:00:00.000,0.580409,2067481.283399,12235.2
2018-01-29 00:00:00.000,0.535031,1905839.810441,6496.89
2018-01-30 00:05:03.458,0.554107,1973790.639877,7004.4
2018-01-31 00:00:00.000,0.487076,1735018.777436,40978.5
2018-02-01 00:00:00.000,0.445402,1586571.363622,12283.1
2018-02-02 00:00:00.000,0.534597,1904293.854267,41172.6
2018-02-03 00:00:00.000,0.476671,1697955.012481,18774.3
2018-02-04 00:00:00.000,0.449237,1600232.059307,16839.8
2018-02-05 00:00:00.000,0.417602,1487544.677822,16033.6
2018-02-06 00:00:00.000,0.291357,1037845.974627,5376.7
2018-02-07 00:00:00.000,0.426054,1517651.639994,45810.1
2018-02-08 00:05:03.048,0.369546,1316363.871606,40450.1
2018-02-09 00:00:00.000,0.394161,1404045.233871,40608.8
2018-02-10 00:00:00.000,0.509054,1813306.852994,45991.3
2018-02-11 00:00:00.000,0.368855,1313902.452905,43462.9
2018-02-12 00:00:00.000,0.415881,1481414.284791,59505.2
2018-02-13 00:00:00.000,0.428362,1525872.992182,43354.6
2018-02-14 00:00:00.000,0.396031,1410706.381441,40738.8
2018-02-15 00:00:00.000,0.388504,1383894.371944,39299.4
2018-02-16 00:00:00.000,0.419779,1495299.393469,47043.5
2018-02-17 00:00:00.000,0.446208,1589442.425088,51083.5
2018-02-18 00:00:00.000,0.394877,1406595.705347,42806.5
2018-02-19 00:00:00.000,0.316135,1126107.960985,39972.9
2018-02-20 00:00:00.000,0.432001,1538835.514111,41387.9
2018-02-21 00:00:00.000,0.378015,1346531.389665,38447.2
2018-02-22 00:00:00.000,0.312542,1113309.296162,4463.59
2018-02-23 00:00:00.000,0.314694,1120974.959034,4415.83
2018-02-24 00:00:00.000,0.349641,1245460.052151,32617.8
2018-02-25 00:00:00.000,0.332162,1183197.913982,39214.6
2018-02-26 00:00:00.000,0.284579,1013701.986269,9258.77
2018-02-27 00:00:00.000,0.324569,1156150.805159,3682.63
