Date,prices,market_caps,total_volumes
2013-06-19,0.11583,2240203.0,0.0
2013-06-20,0.124315,2405773.0,0.0
2013-06-21,0.133257,2580274.0,0.0
2013-06-22,0.134912,2614164.0,0.0
2013-06-23,0.127086,2464090.0,0.0
2013-06-24,0.118369,2296579.0,0.0
2013-06-25,0.12036,2335800.0,0.0
2013-06-26,0.124932,2425930.0,0.0
2013-06-27,0.123228,2393649.0,0.0
2013-06-28,0.118013,2293393.0,0.0
2013-06-29,0.11875,2308361.0,0.0
2013-06-30,0.122472,2381849.0,0.0
2013-07-01,0.12727,2476852.0,0.0
2013-07-02,0.1467,2857153.0,0.0
2013-07-03,0.148025,2885510.0,0.0
2013-07-05,0.160398,3131629.0,0.0
2013-07-06,0.142225,2779858.0,0.0
2013-07-07,0.13072,2557295.0,0.0
2013-07-08,0.134477,2631905.0,0.0
2013-07-09,0.13247,2593523.0,0.0
2013-07-10,0.130456,2554739.0,0.0
2013-07-11,0.145218,2844775.0,0.0
2013-07-12,0.131183,2571498.0,0.0
2013-07-13,0.142773,2800188.0,0.0
2013-07-14,0.151754,2977553.0,0.0
2013-07-15,0.156125,3064698.0,0.0
2013-07-16,0.152442,2994111.0,0.0
2013-07-17,0.15514,3048491.0,0.0
2013-07-18,0.156576,3077574.0,0.0
2013-07-19,0.1467,2885388.0,0.0
2013-07-20,0.15272,3005404.0,0.0
2013-07-21,0.148962,2933144.0,0.0
2013-07-22,0.14007,2759822.0,0.0
2013-07-23,0.139057,2740511.0,0.0
2013-07-24,0.144837,2856762.0,0.0
2013-07-25,0.139869,2760563.0,0.0
2013-07-26,0.138066,2725582.0,0.0
2013-07-27,0.13496,2665140.0,0.0
2013-07-28,0.13273,2621611.0,0.0
2013-07-29,0.138011,2728075.0,0.0
2013-07-30,0.141713,2803238.0,0.0
2013-07-31,0.151334,2994912.0,0.0
2013-08-01,0.1484,2938449.0,0.0
2013-08-02,0.143916,2851040.0,0.0
2013-08-03,0.162982,3230502.0,0.0
2013-08-04,0.166599,3305421.0,0.0
2013-08-05,0.159415,3165572.0,0.0
2013-08-06,0.15629,3104535.0,0.0
2013-08-07,0.156251,3105184.0,0.0
2013-08-08,0.170177,3383259.0,0.0
2013-08-09,0.169263,3366251.0,0.0
2013-08-10,0.163858,3260178.0,0.0
2013-08-11,0.154945,3085791.0,0.0
2013-08-13,0.163542,3259865.0,0.0
2013-08-14,0.170971,3411862.0,0.0
2013-08-15,0.166359,3324331.0,0.0
2013-08-17,0.168578,3373369.0,0.0
2013-08-18,0.170083,3404814.0,0.0
2013-08-19,0.169728,3398718.0,0.0
2013-08-20,0.17157,3436205.0,0.0
2013-08-21,0.16456,3296924.0,0.0
2013-08-22,0.163444,3275735.0,0.0
2013-08-23,0.159634,3200558.0,0.0
2013-08-24,0.168002,3369573.0,0.0
2013-08-25,0.174303,3499929.0,0.0
2013-08-26,0.175824,3532408.0,0.0
2013-08-27,0.174528,3508074.0,0.0
2013-08-28,0.171498,3448173.0,0.0
2013-08-29,0.170375,3426687.0,0.0
2013-08-30,0.177565,3572389.0,0.0
2013-08-31,0.177116,3563706.0,0.0
2013-09-01,0.176227,3547636.0,0.0
2013-09-02,0.177372,3571955.0,0.0
2013-09-03,0.177623,3578193.0,0.0
2013-09-04,0.185382,3735988.0,0.0
2013-09-05,0.182926,3693388.0,0.0
2013-09-07,0.186848,3779190.0,0.0
2013-09-08,0.193675,3918937.0,0.0
2013-09-09,0.18438,3732355.0,0.0
2013-09-10,0.190165,3851331.0,0.0
2013-09-11,0.199181,4035519.0,0.0
2013-09-12,0.20083,4071293.0,0.0
2013-09-13,0.209405,4246854.0,0.0
2013-09-14,0.192299,3903114.0,0.0
2013-09-15,0.192555,3910176.0,0.0
2013-09-16,0.19282,3917903.0,0.0
2013-09-17,0.195434,3973007.0,0.0
2013-09-18,0.192443,3914210.0,0.0
2013-09-19,0.193717,3941857.0,0.0
2013-09-20,0.193755,3944048.0,0.0
2013-09-21,0.189305,3854352.0,0.0
2013-09-22,0.19269,3923273.0,0.0
2013-09-23,0.191145,3894661.0,0.0
2013-09-24,0.185088,3772321.0,0.0
2013-09-25,0.197997,4036456.0,0.0
2013-09-26,0.200741,4094764.0,0.0
2013-09-27,0.221843,4527322.0,0.0
2013-09-28,0.247308,5049400.0,0.0
2013-09-29,0.253309,5175127.0,0.0
2013-09-30,0.263257,5382681.0,0.0
2013-10-01,0.286482,5861007.0,0.0
2013-10-02,0.346128,7084515.0,0.0
2013-10-03,0.28056,5745376.0,0.0
2013-10-04,0.337022,6903975.0,0.0
2013-10-05,0.436371,8939656.0,0.0
2013-10-06,0.477407,9790740.0,0.0
2013-10-07,0.447976,9190922.0,0.0
2013-10-08,0.360099,7389536.0,0.0
2013-10-09,0.376857,7734471.0,0.0
2013-10-10,0.38179,7837383.0,0.0
2013-10-11,0.397415,8160411.0,0.0
2013-10-12,0.40311,8278782.0,0.0
2013-10-13,0.39884,8193302.0,0.0
2013-10-14,0.395315,8122978.0,0.0
2013-10-15,0.330639,6796249.0,0.0
2013-10-16,0.281267,5782791.0,0.0
2013-10-17,0.310471,6385277.0,0.0
2013-10-18,0.310277,6383103.0,0.0
2013-10-19,0.308934,6358232.0,0.0
2013-10-20,0.315523,6495478.0,0.0
2013-10-21,0.304859,6277233.0,0.0
2013-10-22,0.292189,6017300.0,0.0
2013-10-23,0.3019,6218156.0,0.0
2013-10-24,0.339855,7001395.0,0.0
2013-10-25,0.332722,6855827.0,0.0
2013-10-26,0.325491,6708748.0,0.0
2013-10-27,0.353514,7288728.0,0.0
2013-10-28,0.390966,8060911.0,0.0
2013-10-29,0.414607,8548340.0,0.0
2013-10-30,0.377844,7802640.0,0.0
2013-10-31,0.374644,7738600.0,0.0
2013-11-01,0.385118,7957027.0,0.0
2013-11-02,0.395618,8175974.0,0.0
2013-11-03,0.388628,8033734.0,0.0
2013-11-04,0.41366,8553898.0,0.0
2013-11-05,0.42875,8868202.0,0.0
2013-11-06,0.497645,10294798.0,0.0
2013-11-07,0.540504,11181424.0,0.0
2013-11-08,0.588713,12178725.0,0.0
2013-11-09,0.607051,12558083.0,0.0
2013-11-10,0.52285,10829831.0,0.0
2013-11-11,0.62747,13000850.0,0.0
2013-11-12,0.650538,13482747.0,0.0
2013-11-13,0.648332,13440603.0,0.0
2013-11-14,0.664927,13788494.0,0.0
2013-11-15,0.694304,14397940.0,0.0
2013-11-16,0.718602,14901814.0,0.0
2013-11-17,0.757174,15712036.0,0.0
2013-11-18,0.953568,19791786.0,0.0
2013-11-19,0.954606,19817634.0,0.0
2013-11-20,0.90094,18706316.0,0.0
2013-11-21,1.16046,24102241.0,0.0
2013-11-22,1.20735,25078410.0,0.0
2013-11-24,1.72384,35820147.0,0.0
2013-11-25,2.20439,45813793.0,0.0
2013-11-26,2.58505,53756166.0,0.0
2013-11-27,3.52679,73350214.0,0.0
2013-11-28,3.41684,71121176.0,0.0
2013-11-29,4.2688,88854637.0,0.0
2013-11-30,7.55217,157368010.0,0.0
2013-12-01,7.17851,141991143.0,0.0
2013-12-02,6.13777,128077939.0,0.0
2013-12-03,6.65736,138965267.0,0.0
2013-12-04,6.43436,134342063.0,0.0
2013-12-05,5.39095,112571047.0,0.0
2013-12-06,5.46537,114150778.0,0.0
2013-12-07,3.71034,77501574.0,0.0
2013-12-08,3.49389,72997431.0,0.0
2013-12-09,5.14963,107606040.0,0.0
2013-12-10,5.12758,107157459.0,0.0
2013-12-11,4.58956,95926825.0,0.0
2013-12-12,4.45711,93182330.0,0.0
2013-12-13,4.55828,95315640.0,0.0
2013-12-14,4.27111,89333238.0,0.0
2013-12-15,4.13384,86476097.0,0.0
2013-12-16,4.07348,85232599.0,0.0
2013-12-17,3.15448,66014327.0,0.0
2013-12-18,2.26521,47416400.0,0.0
2013-12-19,3.13594,65653450.0,0.0
2013-12-20,3.55434,74424425.0,0.0
2013-12-21,3.04677,63811514.0,0.0
2013-12-22,3.25047,68093426.0,0.0
2013-12-23,3.13063,65605150.0,0.0
2013-12-24,3.25059,68135923.0,0.0
2013-12-25,3.36576,70560957.0,0.0
2013-12-26,3.63502,76219456.0,0.0
2013-12-27,3.86896,81138367.0,331360.0
2013-12-28,4.28437,89871087.0,2022540.0
2013-12-29,4.17602,87620650.0,703505.0
2013-12-30,4.39719,92273045.0,606203.0
2013-12-31,4.54872,95470355.0,1103820.0
2014-01-01,5.22604,109704906.0,2210820.0
2014-01-02,6.38826,134146637.0,7621880.0
2014-01-03,7.13767,149936566.0,13113600.0
2014-01-04,6.57146,138074536.0,4495200.0
2014-01-05,7.27166,152831518.0,6064820.0
2014-01-06,7.28238,153087512.0,7415240.0
2014-01-07,6.61829,139143048.0,2927750.0
2014-01-08,6.14806,129272122.0,6447470.0
2014-01-09,5.96258,125372176.0,1932540.0
2014-01-10,5.97788,125693882.0,2143840.0
2014-01-11,6.50266,136789800.0,2985430.0
2014-01-12,6.28067,132146452.0,1346150.0
2014-01-13,5.86241,123361087.0,1197630.0
2014-01-14,5.91107,124402334.0,911063.0
2014-01-15,6.19796,130458554.0,804634.0
2014-01-16,6.03157,126978638.0,741078.0
2014-01-17,5.79431,122003647.0,624600.0
2014-01-18,5.73568,120789693.0,1232790.0
2014-01-19,5.83895,122987392.0,1252270.0
2014-01-20,5.97514,125874809.0,830734.0
2014-01-21,5.79796,122157138.0,931310.0
2014-01-22,5.38907,113555616.0,1472420.0
2014-01-23,5.07012,106848703.0,1127590.0
2014-01-24,4.76875,100507873.0,2317040.0
2014-01-25,5.9871,126209708.0,3318800.0
2014-01-26,6.00289,126569735.0,2320880.0
2014-01-27,4.82257,101700401.0,2404570.0
2014-01-28,5.2416,110554705.0,2685580.0
2014-01-29,5.27805,111341626.0,714984.0
2014-01-30,5.32661,112381872.0,1326430.0
2014-01-31,5.89664,124428444.0,1751580.0
2014-02-01,5.97487,126096524.0,2282970.0
2014-02-02,5.7736,121865511.0,855249.0
2014-02-03,5.5983,118183897.0,729125.0
2014-02-04,5.59562,118141265.0,894716.0
2014-02-05,5.38425,113695244.0,2972370.0
2014-02-06,5.06271,106921104.0,1231120.0
2014-02-07,4.87479,102967069.0,2194850.0
2014-02-08,4.56843,96511300.0,840454.0
2014-02-09,4.67387,98752545.0,688520.0
2014-02-10,4.51006,95309952.0,2836440.0
2014-02-11,4.5098,95327503.0,1682780.0
2014-02-12,4.17742,88316616.0,1112920.0
2014-02-13,3.84737,81350376.0,1450080.0
2014-02-14,4.26498,90194373.0,2309070.0
2014-02-15,4.28713,90680431.0,763537.0
2014-02-16,3.94116,83374255.0,813573.0
2014-02-17,4.14496,87694695.0,716606.0
2014-02-18,3.99746,84576588.0,569117.0
2014-02-19,4.03318,85339040.0,290144.0
2014-02-20,4.04275,85550638.0,245247.0
2014-02-21,3.52663,74636370.0,861104.0
2014-02-22,3.65784,77425272.0,722202.0
2014-02-23,3.84616,81418361.0,622324.0
2014-02-24,3.90264,82620910.0,595047.0
2014-02-25,3.4588,73230219.0,632775.0
2014-02-26,3.53477,74847928.0,2202050.0
2014-02-27,3.53807,74928581.0,1286450.0
2014-02-28,3.53554,74885827.0,646518.0
2014-03-01,3.23822,68601645.0,379265.0
2014-03-02,3.31935,70336090.0,322891.0
2014-03-03,3.01355,63869504.0,693749.0
2014-03-04,3.46517,73451645.0,1883680.0
2014-03-05,3.51013,74416111.0,1847910.0
2014-03-06,3.52906,74824591.0,380554.0
2014-03-07,3.42727,72674870.0,244879.0
2014-03-08,3.23472,68602420.0,489453.0
2014-03-09,3.13919,66583381.0,418409.0
2014-03-10,3.30409,70089972.0,281869.0
2014-03-11,3.19119,67704344.0,230675.0
2014-03-12,3.30218,70064757.0,349821.0
2014-03-13,3.32908,70644542.0,350152.0
2014-03-14,3.2532,69043152.0,130521.0
2014-03-15,3.24196,68815179.0,132691.0
2014-03-16,3.22344,68428480.0,92108.0
2014-03-17,3.17675,67449499.0,79905.0
2014-03-18,3.03157,64374322.0,270528.0
2014-03-19,2.9967,63645473.0,591803.0
2014-03-20,2.79042,59271998.0,513872.0
2014-03-21,2.76019,58640132.0,757538.0
2014-03-22,2.69331,57226831.0,378186.0
2014-03-23,2.63861,56072346.0,129493.0
2014-03-24,2.8481,60533751.0,286762.0
2014-03-25,2.79064,59318737.0,238416.0
2014-03-26,2.75163,58497783.0,111939.0
2014-03-27,2.43228,51715473.0,345058.0
2014-03-28,2.19392,46653941.0,870507.0
2014-03-29,2.113,44938118.0,93109.0
2014-03-30,1.9963,42463553.0,331010.0
2014-03-31,1.99096,42356981.0,233943.0
2014-04-01,2.05848009,43731585.0,214072.0
2014-04-02,1.8638139,38199873.0,351888.0
2014-04-03,1.85539113,39431182.0,186167.0
2014-04-04,1.858359888,38735233.0,146859.0
2014-04-05,1.891841413,39688480.0,84146.0
2014-04-06,1.884274452,39686523.0,65902.0
2014-04-07,1.89824,40412470.0,82301.0
2014-04-08,1.788341286,39505884.0,176247.0
2014-04-09,1.826822945,38782645.0,129908.0
2014-04-10,1.385628288,30073332.0,322311.0
2014-04-11,1.739033082,36702785.0,358051.0
2014-04-12,1.8382842,38946272.0,311379.0
2014-04-13,1.705442445,36145631.0,175470.0
2014-04-14,1.981554354,43128968.0,380184.0
2014-04-15,2.923092946,63253204.0,2261850.0
2014-04-16,2.873352375,61285152.0,1759200.0
2014-04-17,2.79336,57535569.0,667019.0
2014-04-18,2.496366864,52944051.0,324273.0
2014-04-19,2.69834707,57988868.0,534888.0
2014-04-20,2.670596049,56286562.0,200019.0
2014-04-21,2.650582354,55652126.0,193935.0
2014-04-22,2.530934226,53141339.0,101260.4180358844
2014-04-23,2.53513,53214704.0,118701.787021517
2014-04-24,2.515851097,54277561.0,144140.18839970624
2014-04-25,2.252740897,46975339.0,794310.7160957468
2014-04-26,2.20093,46193248.0,126878.46986478876
2014-04-27,2.023197792,43036847.0,256572.32474868803
2014-04-28,2.097216,44230772.0,183706.12688774744
2014-04-29,2.1454268,45451002.0,129550.02751178762
2014-04-30,2.216084064,46648015.0,212637.37507598364
2014-05-01,2.216294631,47441191.0,145665.12997471797
2014-05-02,2.119802852,45187952.0,95708.03661667602
2014-05-03,2.070338841,44380585.0,52895.16852132457
2014-05-04,2.091606224,44692332.0,30601.30279763037
2014-05-05,2.038111475,43968642.0,57482.2939281047
2014-05-06,2.022858516,43530283.0,130704.2199256347
2014-05-07,2.091068,43845144.0,59604.84570908184
2014-05-08,2.103717473,44359227.0,139154.12960477793
2014-05-09,2.156917706,46550628.0,84897.8326633553
2014-05-10,2.15844885,45931146.0,73771.27877248326
2014-05-11,2.107248339,44197149.0,36276.55381652992
2014-05-12,2.0817606,44261361.0,121854.29122257025
2014-05-13,2.0815718,44342651.0,49117.54470144212
2014-05-14,2.096844424,44649922.0,86575.31669685
2014-05-15,2.087975,44731620.0,129986.86118042558
2014-05-16,2.11453375,45198718.0,94144.88904697442
2014-05-17,2.091051977,44835024.0,52196.09744560319
2014-05-18,2.074476111,44387419.0,117093.29124556007
2014-05-19,1.9840989,42658218.0,162014.6308216099
2014-05-20,2.136701814,45870703.0,313486.4441579811
2014-05-21,2.160370914,46376431.0,120047.06921670142
2014-05-22,2.236763524,47659437.0,234215.13240886544
2014-05-23,2.34440325,48715648.0,522524.8869919527
2014-05-24,2.322600852,49832092.0,96488.98880842704
2014-05-25,2.442626043,51949030.0,213792.9842279359
2014-05-26,2.446003574,52267544.0,204013.438925762
2014-05-27,2.2892895,48675525.0,236200.4692012097
2014-05-28,2.280497667,48857876.0,222351.53593714503
2014-05-29,2.1819036,46885623.0,121335.140692833
2014-05-30,2.242339587,47327063.0,348046.1592018013
2014-05-31,2.016625,43673131.0,430977.0917630696
2014-06-01,2.042115823,43310424.0,497359.3633005
2014-06-02,1.9364095,41335821.0,212758.7742876616
2014-06-03,1.848610191,39812823.0,304626.58125628665
2014-06-04,1.73119491,36832673.0,278025.9568300868
2014-06-05,1.691317,36833374.0,191521.2492325343
2014-06-06,1.5956298,34142435.0,310384.9678605756
2014-06-07,1.609719501,36123190.0,167290.94796836248
2014-06-08,1.962692866,39714902.0,512995.6119048638
2014-06-09,1.8802026,40357358.6407542,189411.8728247915
2014-06-10,1.784905925,38326540.621754274,128586.53755590582
2014-06-11,1.757802393,37748191.15883745,50968.04151053748
2014-06-12,1.633464,35082453.53844,97256.51768330771
2014-06-13,1.772156234,38064051.59796184,149856.34122359662
2014-06-14,1.7100099,36732869.7227514,96872.61985043302
2014-06-15,1.7268936,37100259.1732968,50962.0820747288
2014-06-16,1.6946072,36409752.4381448,49736.83864360648
2014-06-17,1.7486159040000002,37574760.39791645,40863.77937881641
2014-06-18,1.6856901000000002,36227605.9042161,47612.11224069536
2014-06-19,1.627330638414627,34977748.72957633,155657.5755780987
2014-06-20,1.616129603759371,34742206.369529426,62938.40574066403
2014-06-21,1.659806982775575,35685627.71553917,37550.45942564707
2014-06-22,1.593319357282969,34261090.373478174,61366.31300061739
2014-06-23,1.622757063874674,34897181.322963625,65434.9010501854
2014-06-24,1.576946302371731,33915351.00923647,40261.59998712177
2014-06-25,1.396466379171891,30037202.812483143,217156.30001046616
2014-06-26,1.373555411517004,29547393.820164945,111812.48169924556
2014-06-27,1.470423567628637,31634794.093188666,105206.46176022264
2014-06-28,1.43150974770904,30800160.45732353,64049.74176949076
2014-06-29,1.413355365050629,30414789.81959501,48381.98376830482
2014-06-30,1.364650369000645,29370274.077754576,252013.1293268218
2014-07-01,1.403316100737563,30205548.30524441,153877.1681786069
2014-07-02,1.50020906617942,32294670.52164981,214085.62662881328
2014-07-03,1.579512859691345,34007186.70439225,230734.25958089548
2014-07-04,1.498026815481595,32257051.8644892,218958.7484617208
2014-07-05,1.524929049832509,32839970.784124464,164078.44401078296
2014-07-06,1.528105997727577,32912632.73487813,74828.63262137119
2014-07-07,1.447021863740901,31172121.21439106,91727.587214758
2014-07-08,1.381518073686188,29765418.910075564,147536.3918518078
2014-07-09,1.409525878559453,30369249.912195977,77837.11769344573
2014-07-10,1.362199730451718,29349573.97638819,138700.2535450987
2014-07-11,1.413114949942782,30446579.0392812,51470.206858175385
2014-07-12,1.436732447638333,30955435.031730182,105945.0787908006
2014-07-13,1.441262701697071,31053042.61720861,163926.4998648531
2014-07-14,1.431837625159327,30849972.557147816,54706.20662640552
2014-07-15,1.399267745185162,30148231.04279085,68320.0409712189
2014-07-16,1.388026871136662,29906038.3179866,36899.49634031488
2014-07-17,1.412588650046295,30435239.52907546,36359.96780277504
2014-07-18,1.422224127449354,30671543.310160022,39817.56934329472
2014-07-19,1.426625524147626,30770743.26778773,32190.11156406968
2014-07-20,1.397617358980909,30148842.62099257,33189.379549681464
2014-07-21,1.36466304937436,29441240.627202444,132330.08875135542
2014-07-22,1.354242755984463,29220631.37015236,18936.30479672395
2014-07-23,1.265554966641365,27309157.514160685,219209.44970649257
2014-07-24,1.170264623608461,25256065.974406,152757.4804660322
2014-07-25,1.185856825443205,25594703.620588325,100288.82862812256
2014-07-26,1.163677757927386,25120195.39260269,49165.77136639888
2014-07-27,1.154024893631042,24914705.038558017,15867.311010899572
2014-07-28,1.17463533025303,25361889.710468285,122634.36341140214
2014-07-29,1.173434494536232,25338399.344111364,96565.45770236885
2014-07-30,1.099505640631927,23744558.779214405,70574.58904316291
2014-07-31,1.15851044454798,25021844.54937619,175983.5487973228
2014-08-01,1.188203603288364,25666803.094096705,84056.42838520103
2014-08-02,1.152524856267677,24899483.53206493,76970.87937086227
2014-08-03,1.12097472056147,24220653.05175844,25468.92484431784
2014-08-04,1.148092648362473,24809648.383971147,58438.45249321833
2014-08-05,1.126186151203889,24339671.164426424,30907.123896818084
2014-08-06,1.126471891434282,24348727.106924426,53756.949506312136
2014-08-07,1.073912135469494,23214800.51501733,86032.99508336553
2014-08-08,1.059807784745405,22913273.22467716,158119.43700643248
2014-08-09,0.9912290518641236,21434943.649689548,199778.8339036301
2014-08-10,0.9641189355700632,20852232.363573413,37632.0206130496
2014-08-11,0.8709498420505094,18839210.33000001,134830.99487764886
2014-08-12,0.8289159495933601,17932276.106344644,120306.4874985789
2014-08-13,0.718513599268466,15546203.556663278,216081.1699242241
2014-08-14,0.7389649796231866,15991151.170462163,178052.85942918307
2014-08-15,0.7868287173719073,17028512.480899252,99482.4029341716
2014-08-16,0.8537749592535222,18480805.93780207,60978.78291967077
2014-08-17,0.7388113310148988,15993238.756991586,37696.50115798041
2014-08-18,0.6167087118777768,13351609.78636339,159081.02327362032
2014-08-19,0.7680465177825586,16629667.934469216,143233.38533011707
2014-08-20,0.8481037871398078,18364439.101737868,247716.9234126373
2014-08-21,0.9055871240235654,19610482.83162044,257743.44071594023
2014-08-22,0.9044141537122252,19585918.750831347,96953.8551695412
2014-08-23,0.8485284353336205,18378834.015544467,43483.92856642416
2014-08-24,0.89806518761671,19454872.3735988,77482.41771275073
2014-08-25,0.9098253179217176,19712475.49966188,38810.1637481802
2014-08-26,0.917796126669388,19888017.963559505,53810.502871329605
2014-08-27,0.8995003479761896,19493449.83113816,39687.208056641866
2014-08-28,0.8508153323912093,18440340.09247666,42751.7465051439
2014-08-29,0.8305956755909454,18004454.505900636,31523.87825516995
2014-08-30,0.8347544331686029,18096207.284356896,12429.852966282477
2014-08-31,0.7894123718329074,17114406.541296147,34195.09492313361
2014-09-01,0.7783754242967166,16877714.36750975,39422.14614620991
2014-09-02,0.7216406782937419,15650200.46257671,81836.76865192362
2014-09-03,0.7175232345131538,15563574.765145354,67604.0621886922
2014-09-04,0.7660967428938177,16618909.830209589,64644.7527305281
2014-09-05,0.7181666398518377,15580705.686249282,25265.774463386784
2014-09-06,0.739800981591385,16052087.029417723,29999.1754445178
2014-09-07,0.7205949182002642,15637295.963821888,24408.80143924593
2014-09-08,0.7002134687462629,15197232.864616828,52314.95993951685
2014-09-09,0.7111924008092638,15437323.606028086,70622.09590259365
2014-09-10,0.7261060736557776,15762737.59729093,43279.86636436708
2014-09-11,0.72587163956329,15760194.72187555,33273.48749668858
2014-09-12,0.7354266986528173,15969444.375270862,31875.832744344345
2014-09-13,0.7687202457738753,16694469.770806303,52596.31314984243
2014-09-14,0.806098222063613,17508163.187861733,110203.03474059184
2014-09-15,0.802156224306509,17426229.52139109,44267.52466969398
2014-09-16,1.071137681002566,23274222.599628024,967376.0908794232
2014-09-17,1.579800444618343,34333175.88211393,1687994.7861305936
2014-09-18,1.68690349877319,36674149.13172752,3542433.8772030547
2014-09-19,1.216047374794492,26447596.68192532,1031269.8582690494
2014-09-20,1.638813170900285,35653011.4760065,1882452.5019958653
2014-09-21,1.470312382284809,32003129.548723813,988446.0260853876
2014-09-22,1.479855358119206,32216204.01041031,531525.079541538
2014-09-23,1.167942492178296,25428031.65600612,2065061.8704459304
2014-09-24,1.191336729159615,25938929.333196588,473573.4944006544
2014-09-25,1.130273538548944,24611212.37236691,547490.9160633096
2014-09-26,1.078621983767886,23487145.782245427,198620.5266064035
2014-09-27,1.068927491029116,23277743.223863497,125155.26773243716
2014-09-28,0.9661412278119884,21040900.941821866,197952.954385332
2014-09-29,0.9569637800987488,20842131.40297877,124148.90144734023
2014-09-30,0.9983369348047394,21744595.07965989,70194.56661909577
2014-10-01,0.951822350224654,20732664.86744733,64451.703365367015
2014-10-02,0.8825505208259066,19225317.2738252,130179.76642630842
2014-10-03,0.8198735061272727,17861678.11777062,179221.97269197492
2014-10-04,0.8016504113023823,17465907.832274742,198214.65764654143
2014-10-05,0.818190076437075,17827690.03151111,241075.9076526976
2014-10-06,1.07639338478624,23456289.951779053,1310239.964055291
2014-10-07,1.049675681309692,22878005.823930264,1215753.91882658
2014-10-08,1.044568480256988,22769473.440155897,369608.68020965817
2014-10-09,1.113027479239975,24264552.22208864,508983.9417918944
2014-10-10,1.03626696526551,22593655.068729386,209489.83437245307
2014-10-11,1.025117955133954,22352380.25024773,148211.58011165512
2014-10-12,1.061065618376419,23138261.101393297,120157.14415783918
2014-10-13,1.078792926507342,23527517.916592244,109198.83734030856
2014-10-14,1.094223275889711,23866063.38416928,235325.58687760105
2014-10-15,1.065243287244153,23235589.376201045,114824.92071481491
2014-10-16,1.031642675490998,22503966.526496843,102677.47993302465
2014-10-17,1.010512650525513,22045239.901061587,94521.28011689632
2014-10-18,1.02258209018864,22309960.8072129,58289.18852762807
2014-10-19,1.017648942044464,22204494.414289687,156221.9083660072
2014-10-20,0.970602566053582,21179410.856970385,73631.4720912228
2014-10-21,0.9882766382208692,21566708.445193727,59441.51644981643
2014-10-22,0.9356860508474152,20420301.96274,68441.9843745265
2014-10-23,0.8395782549266928,18324163.988628983,228117.7266787312
2014-10-24,0.8563876395802857,18692188.029388748,63419.275498821415
2014-10-25,0.8593069637451095,18758158.871605348,56281.067403956105
2014-10-26,0.8660834815542876,18908311.185039204,44426.85768812933
2014-10-27,0.8597528319430175,18772729.737813577,64174.79443283968
2014-10-28,0.866459444044368,18921476.20245103,38637.93920828604
2014-10-29,0.8085683443280053,17659554.712799374,100593.09705128724
2014-10-30,0.8331588957239991,18198095.71700666,98965.48189226649
2014-10-31,0.8122434552012876,17743343.752544943,36040.19769825428
2014-11-01,0.7539433133405601,16470986.405615509,91047.35517436569
2014-11-02,0.7480828926985815,16345095.028268045,67125.11401147587
2014-11-03,0.7390235688207235,16148480.860752787,169166.31967372654
2014-11-04,0.7548313672201591,16494904.142971024,96913.15196405686
2014-11-05,0.7808271874764281,17064280.122791734,87630.14059915341
2014-11-06,0.8056380950310301,17607637.88743639,61975.45104075401
2014-11-07,0.7444751167066899,16272562.149322402,117769.93287138274
